0.3262553175258803,0.4033489057994847,-0.05154774108760906,-0.32966589688417114,-2.437959193042932,0.0017265691729440693,0.8643481153812124,-0.0003098012668121779,17.616570367192047,8.273961562662878,14.417533669291991,11.472998260562909,1
0.3262532529375905,0.40334953588665085,-0.05154916617648901,-0.32966039025227595,-2.4379589180161805,0.0017267979086337453,0.8643487092510519,-0.00030948675244883207,17.616622721615954,8.273915107725355,14.417552555653094,11.472985273688188,1
0.3262511920670793,0.4033501645884631,-0.05155058879244198,-0.3296548908121335,-2.4379586424181934,0.001727026526156856,0.8643493015612005,-0.0003091725592582281,17.616674976363484,8.273868730716234,14.41757140260497,11.472972304474723,1
0.32624913475446826,0.40335079197956203,-0.05155200903629027,-0.3296493984003587,-2.4379583663327757,0.0017272550130256463,0.8643498924090647,-0.0003088586869086687,17.61672713605264,8.273822428633236,14.417590212173904,11.472959352511946,1
0.3262470808549699,0.40335141812740577,-0.05155342699938685,-0.32964391286866107,-2.4379580898353765,0.0017274833579811067,0.8643504818824667,-0.00030854513506875953,17.616779204862475,8.27377619875438,14.41760898619187,11.472946417424957,1
0.32624503023744467,0.40335204309296674,-0.05155484276451755,-0.32963843408240157,-2.4379578129939214,0.001727711550874696,0.8643510700605928,-0.00030823190340750615,17.6168311865753,8.273730038611406,14.417627726315342,11.472933498871338,1
0.3262429827830963,0.40335266693136124,-0.051556256406716766,-0.3296329619192879,-2.4379575358695593,0.0017279395825615905,0.8643516570148478,-0.0003079189915942001,17.616883084614816,8.273683945965724,14.417646434042265,11.47292059653825,1
0.32624093838429147,0.40335328969241757,-0.05155766799400595,-0.3296274962681943,-2.4379572585173364,0.0017281674448040006,0.8643522428096256,-0.0003076063992985306,17.61693490208059,8.27363791878664,14.41766511072741,11.472907710139793,1
0.32623889694349245,0.40335391142118926,-0.05155907758806147,-0.3296220370280942,-2.437956980986802,0.0017283951301840057,0.8643528275030029,-0.00030729412619049523,17.616986641779203,8.273591955231648,14.41768375759623,11.472894839414595,1
0.3262368583722921,0.40335453215841816,-0.05156048524481897,-0.32961658410709493,-2.4379567033225555,0.0017286226320245709,0.8643534111473641,-0.00030698217194047696,17.617038306252425,8.273546053628582,14.417702375757361,11.47288198412362,1
0.3262348225905408,0.40335515194095284,-0.05156189101502016,-0.3296111374215651,-2.4379564255647392,0.001728849944318327,0.8643539937899647,-0.00030667053621921583,17.617089897802657,8.27350021245947,14.41772096621394,11.47286914404816,1
0.32623278952555707,0.4033557708021264,-0.051563294944707475,-0.32960569689534486,-2.437956147749479,0.0017290770616630964,0.8643545754734395,-0.00030635921869768466,17.617141418515942,8.273454430345916,14.417739529873804,11.472856318988027,1
0.32623075911141347,0.40335638877209734,-0.051564697075671684,-0.3296002624590319,-2.437955869909286,0.0017293039792036537,0.8643551562362588,-0.00030604821904737687,17.61719287028276,8.273408706035864,14.417758067558715,11.472843508759881,1
0.32622873128829116,0.4033570058781575,-0.05156609744585681,-0.3295948340493361,-2.437955592073415,0.0017295306925790952,0.8643557361131413,-0.00030573753694003886,17.617244254816818,8.273363038391619,14.417776580012683,11.472830713195725,1
0.32622670600189585,0.40335762214501036,-0.05156749608972641,-0.32958941160849525,-2.4379553142681867,0.0017297571978752825,0.8643563151354252,-0.000305427172047763,17.617295573672042,8.273317426379009,14.417795067909497,11.472817932141524,1
0.3262246832029297,0.40335823759502204,-0.05156889303859512,-0.32958399508374725,-2.437955036517282,0.0017299834915818243,0.8643568933314024,-0.0003051171240429743,17.617346828257926,8.273271869057567,14.417813531859508,11.472805165455954,1
0.3262226628466136,0.40335885224844764,-0.05157028832092856,-0.3295785844268522,-2.4379547588420025,0.0017302095705532196,0.8643574707266204,-0.0003048073925985527,17.61739801985342,8.273226365571642,14.417831972415774,11.472792413009259,1
0.32622064489225555,0.4033594661236366,-0.051571681962614524,-0.32957317959366067,-2.437954481261508,0.001730435431973713,0.8643580473441533,-0.00030449797738752403,17.61744914961947,8.273180915142369,14.4178503900796,11.472779674682211,1
0.3262186293028598,0.403360079237217,-0.051573073987208604,-0.3295677805437231,-2.4379542037930286,0.0017306610733255957,0.8643586232048472,-0.00030418887808345224,17.617500218610353,8.27313551706038,14.417868785305538,11.472766950365164,1
0.32621661604477353,0.40336069160426274,-0.05157446441615613,-0.3295623872399364,-2.437953926452057,0.0017308864923604684,0.8643591983275402,-0.00030388009436013513,17.617551227783917,8.27309017067922,14.417887158505916,11.472754239957192,1
0.32621460508736766,0.4033613032384441,-0.05157585326899322,-0.32955699964822455,-2.437953649252522,0.001731111687073332,0.8643597727292608,-0.00030357162589173816,17.617602178010866,8.27304487540938,14.417905510054917,11.4727415433653,1
0.32621259640274763,0.403361914152164,-0.05157724056352846,-0.32955161773724967,-2.4379533722069415,0.0017313366556791188,0.8643603464254076,-0.0003032634723527939,17.61765307008311,8.272999630712901,14.417923840292271,11.472728860503715,1
0.32621058996549224,0.40336252435668063,-0.05157862631600748,-0.32954624147815054,-2.437953095326566,0.00173156139659157,0.8643609194299103,-0.00030295563341815033,17.617703904721356,8.27295443609849,14.417942149526585,11.472716191293232,1
0.3262085857524173,0.4033631338622189,-0.05158001054126158,-0.3295408708443066,-2.4379528186215023,0.0017317859084040063,0.8643614917553748,-0.00030264810876299376,17.617754682581918,8.272909291117088,14.417960438038353,11.472703535660624,1
0.32620658374236183,0.40336374267806996,-0.05158139325284258,-0.3295355058111239,-2.437952542100828,0.001732010189872087,0.8643620634132144,-0.00030234089806291874,17.617805404262924,8.272864195357878,14.417978706082673,11.472690893538102,1
0.32620458391599505,0.40336435081268224,-0.051582774463144396,-0.3295301463558421,-2.4379522657726933,0.0017322342398981441,0.8643626344137675,-0.000302034000993746,17.617856070309898,8.272819148444654,14.417996953891699,11.472678264862825,1
0.3262025862556412,0.40336495827374286,-0.05158415418351335,-0.3295247924573595,-2.4379519896444144,0.0017324580575170268,0.8643632047664043,-0.0003017274172317743,17.617906681220802,8.272774150032546,14.418015181676866,11.472665649576454,1
0.3262005907451217,0.40336556506825133,-0.051585532424347914,-0.32951944409607486,-2.4379517137225557,0.0017326816418833533,0.8643637744796223,-0.0003014211464535635,17.617957237450614,8.272729199805045,14.418033389630889,11.472653047624743,1
0.3261985973696121,0.40336617120258667,-0.05158690919518869,-0.3295141012537447,-2.437951438013004,0.0017329049922599452,0.8643643435611328,-0.0003011151883359814,17.61800773941545,8.272684297471322,14.418051577929571,11.472640458957175,1
0.3261966061155128,0.4033667766825668,-0.05158828450480029,-0.3295087639133537,-2.437951162521037,0.0017331281080073917,0.8643649120179383,-0.00030080954255632086,17.618058187496292,8.27263944276379,14.418069746733437,11.472627883526618,1
0.32619461697033225,0.40336738151350354,-0.05158965836124495,-0.32950343205899796,-2.437950887251383,0.0017333509885746271,0.864365479856403,-0.00030050420879214107,17.61810858204236,8.272594635435906,14.418087896189212,11.47261532128903,1
0.32619262992258097,0.4033679857002512,-0.051591030771949375,-0.3294981056757795,-2.4379506122082755,0.0017335736334903934,0.8643660470823157,-0.00030019918672137487,17.61815892337416,8.272549875260182,14.41810602643115,11.472602772203167,1
0.32619064496167594,0.40336858924725116,-0.05159240174376524,-0.32949278474970967,-2.4379503373955034,0.001733796042355496,0.8643666137009467,-0.0002998944760222985,17.618209211786244,8.272505162026372,14.418124137582248,11.472590236230342,1
0.32618866207785435,0.4033691921585717,-0.05159377128302375,-0.32948746926762396,-2.437950062816454,0.0017340182148359192,0.864367179717099,-0.000299590076373536,17.61825944754969,8.272460495539846,14.418142229755322,11.472577713334188,1
0.32618668126209516,0.40336979443794413,-0.05159513939558517,-0.32948215921710283,-2.437949788474154,0.0017342401506564534,0.8643677451351547,-0.00029928598745399595,17.618309630914354,8.272415875620116,14.418160303053996,11.472565203480448,1
0.32618470250604836,0.4033703960887955,-0.0515965060868836,-0.32947685458640125,-2.437949514371305,0.0017344618495950524,0.8643683099591163,-0.00029898220894303723,17.618359762110916,8.272371302099486,14.418178357573588,11.472552706636787,1
0.32618272580197105,0.403370997114278,-0.05159787136196735,-0.32947155536438466,-2.4379492405103145,0.0017346833114776563,0.8643688741926446,-0.000298678740520262,17.618409841352705,8.272326774821854,14.418196393401912,11.472540222772619,1
0.3261807511426696,0.40337159751729545,-0.051599235225535674,-0.3294662615404713,-2.437948966893328,0.0017349045361735756,0.8643694378390923,-0.0002983755818656012,17.618459868837363,8.272282293641611,14.418214410620001,11.472527751858946,1
0.3261787785214472,0.4033721973005276,-0.05160059768197187,-0.32946097310457956,-2.437948693522253,0.0017351255235912519,0.8643700009015338,-0.00029807273265939623,17.61850984474836,8.272237858422649,14.418232409302762,11.47251529386822,1
0.3261768079320569,0.4033727964664515,-0.05160195873537316,-0.3294556900470811,-2.437948420398782,0.0017353462736745115,0.864370563382794,-0.0002977701925822306,17.618559769256333,8.272193469037466,14.418250389519567,11.472502848774207,1
0.3261748393686582,0.40337339501736114,-0.05160331838957805,-0.32945041235875766,-2.4379481475244162,0.0017355667863990613,0.8643711252854718,-0.00029746796131513046,17.61860964252033,8.272149125366349,14.418268351334783,11.472490416551869,1
0.32617287282577884,0.40337399295538534,-0.05160467664819062,-0.32944514003076236,-2.4379478749004835,0.0017357870617694436,0.864371686611963,-0.00029716603853939945,17.618659464688907,8.272104827296644,14.418286294808263,11.472477997177261,1
0.32617090829827966,0.40337459028250355,-0.051606033514602835,-0.32943987305458494,-2.4379476025281552,0.0017360070998162134,0.8643722473644799,-0.00029686442393664825,17.61870923590114,8.27206057472209,14.418304219995772,11.472465590627431,1
0.3261689457813229,0.4033751870005603,-0.05160738899201464,-0.3294346114220199,-2.437947330408462,0.0017362269005934193,0.86437280754507,-0.00029656311718886355,17.61875895628752,8.27201636754221,14.41832212694938,11.472453196880323,1
0.32616698527034355,0.4033757831112781,-0.05160874308345215,-0.32942935512513805,-2.437947058542307,0.0017364464641762875,0.8643733671556314,-0.0002962621179784349,17.61880862597079,8.271972205661774,14.418340015717828,11.472440815914709,1
0.3261650267610236,0.4033763786162694,-0.051610095791783994,-0.3294241041562603,-2.437946786930481,0.0017366657906591428,0.8643739261979287,-0.00029596142598794156,17.61885824506667,8.271928088990299,14.418357886346836,11.472428447710104,1
0.3261630702492684,0.40337697351704727,-0.051611447119736274,-0.32941885850793445,-2.437946515573672,0.0017368848801535693,0.8643744846736053,-0.0002956610409003997,17.618907813684533,8.271884017441609,14.418375738879403,11.47241609224671,1
0.3261611157311856,0.4033775678150348,-0.05161279706990589,-0.3294136181729143,-2.437946244472475,0.0017371037327867094,0.8643750425841954,-0.00029536096239907975,17.61895733192801,8.271839990933428,14.418393573356063,11.472403749505345,1
0.3261593658506919,0.40337758174845423,-0.05161418195565998,-0.3294085857917654,-2.4379432965055976,0.0017373334183445922,0.8643729117396863,-0.00029506119016768314,17.618990163773894,8.271789031519853,14.418398038718154,11.472381156575564,1
0.3261593658506919,0.403374151371916,-0.051615780653271624,-0.3294047630330584,-2.437924447882945,0.0017376287727478448,0.8643548135151266,-0.0002947617238901479,17.61892411767743,8.271696687678617,14.4183231810499,11.472297624306115,1
0.32616119292906903,0.40336393060080883,-0.05161780670214813,-0.32940336864478625,-2.4378742411958427,0.0017380538377071615,0.8643052264692431,-0.00029446259141855286,17.61866327349154,8.271522538581548,14.41809195476612,11.472093857306932,1
0.3261665422718057,0.40334367311811403,-0.051620450336321004,-0.3294054944348912,-2.4377777026020415,0.0017386722677474134,0.8642091130966685,-0.0002941637586319009,17.618114168280435,8.271228000523008,14.417629565216222,11.471712603587187,1
0.326176520821674,0.4033102408018042,-0.051623900403000564,-0.32941224787712936,-2.437620342279851,0.0017395457502292213,0.8640519218896515,-0.00029386522605863295,17.617186567968037,8.27077559675769,14.416863722449056,11.471098442276636,1
0.3261922005633355,0.40326060348129816,-0.05162833709182102,-0.32942470143420355,-2.437388158255758,0.0017407346399892264,0.8638195905211105,-0.0002935669941155143,17.615793284330472,8.270129230270793,14.415724615676318,11.47019789892491,1
0.32621461729100026,0.40319184187351426,-0.051633932067143826,-0.32944389133066854,-2.4370676419602884,0.0017422980646770066,0.86349855129516,-0.000293269063121439,17.61385026286201,8.269254212910797,14.414144981161579,11.46895949461119,1
0.3262447692159097,0.40310115114083356,-0.05164084853851401,-0.3294708161651405,-2.4366457854672476,0.001744294061214029,0.8630757382498984,-0.00029297143330987143,17.611276687401656,8.268117303648776,14.412060184273443,11.467333806776951,1
0.3262836154447472,0.40298584495729883,-0.05164924127860814,-0.3295064353929658,-2.436110090099835,0.0017467797440579556,0.8625385955952576,-0.0002926741048395141,17.607995098424794,8.26668675435108,14.40940831311142,11.465273539664416,1
0.32633207436024014,0.4028433599698673,-0.051659256597577995,-0.32955166771065975,-2.4354485760860403,0.0017498115066164816,0.8618750871669918,-0.0002923770778039235,17.603931521912337,8.264932361467901,14.406130281123795,11.462733602256405,1
0.3263910219353265,0.4026712605420536,-0.05167103228230644,-0.32960738937352924,-2.434649792944958,0.001753445258008533,0.8610737065762307,-0.00029208035223991644,17.599015605719433,8.262825522054992,14.402169936148082,11.459671191626308,1
0.3264612900122474,0.4024672436681369,-0.05168469750871461,-0.32967443247787837,-2.433702830286049,0.0017577366984082238,0.8601234877334,-0.00029178392813473806,17.59318076038462,8.260339292564158,14.397474173323355,11.456045879625387,1
0.326543664577726,0.4022291439475063,-0.05170037273490048,-0.3297535832389936,-2.4325973287058456,0.0017627416374352497,0.8590140154265377,-0.00029148780543262516,17.586364301355125,8.257448448863338,14.391993049355305,11.451819700863124,1
