6.8579751175043874e-06,2.1878394751582247e-06,-7.501732623129854e-12,0.0001715411261770537,-0.0004223365602680165,0.0005899898019488012
6.652135928556968e-06,2.122104132535567e-06,-7.058226542297672e-12,0.0001686169031959436,-0.0004205340512547012,0.0005782154278230443
6.452471914517875e-06,2.0583408539171394e-06,-6.640760213533552e-12,0.00016555892665471927,-0.000418274532484505,0.0005663816973540028
6.258797818269424e-06,1.996490476887913e-06,-6.2478802019243036e-12,0.00016238235633727423,-0.00041556709239102543,0.0005545046080852531
6.070933942799191e-06,1.936495614334863e-06,-5.878068267233612e-12,0.00015910250257376846,-0.00041242212963685655,0.0005426001614648396
5.888705981862744e-06,1.8783006008979633e-06,-5.530504224265493e-12,0.0001557347087062786,-0.0004088513630167625,0.0005306842990354839
5.711944858361982e-06,1.8218514406703483e-06,-5.20315399543114e-12,0.00015229423147708707,-0.00040486783524902934,0.0005187728385329816
5.540486566554367e-06,1.7670957581241107e-06,-4.895078185283e-12,0.00014879612098917558,-0.0004004859103583537,0.0005068814105386154
5.374172022532391e-06,1.7139827485879663e-06,-4.605605660797729e-12,0.00014525510197925764,-0.0003957212644387061,0.000495025396413557
5.212846912683731e-06,1.6624631323153682e-06,-4.332831488189916e-12,0.0001416854581906117,-0.0003905908696791112,0.0004832198682391189
5.056361554712679e-06,1.6124891070205228e-06,-4.076301472868966e-12,0.0001381009216415891,-0.0003851129716397379,0.0004714795315350265
4.904570756113892e-06,1.5640143053367154e-06,-3.835670633092132e-12,0.00013451456855740514,-0.00037930705987025714,0.0004598186715309675
4.757333679663841e-06,1.516993750027047e-06,-3.6081692551992283e-12,0.0001309387236627207,-0.0003731938320801102,0.0004482511037653674
4.6145137145377245e-06,1.4713838137348587e-06,-3.3947344944477123e-12,0.00012738487442787193,-0.00036679515217357523,0.00043679012979087477
4.475978347196795e-06,1.4271421780494677e-06,-3.1939650593414697e-12,0.00012386359671885477,-0.0003601340025818346,0.0004254484987310685
4.341599038948988e-06,1.384227793420068e-06,-3.004830297806283e-12,0.00012038449312982959,-0.0003532344314264418,0.00041423837541869454
4.211251109530187e-06,1.3426008426263734e-06,-2.8270350143185578e-12,0.0001169561450922823,-0.00034612149514592265,0.00040317131580443633
4.084813615973429e-06,1.3022227027809843e-06,-2.65983038164983e-12,0.00011358607962591073,-0.0003388211973119382,0.00039225825028281486
3.962169246293668e-06,1.263055909148339e-06,-2.502044662614504e-12,0.00011028075139921567,-0.00033136042443658034,0.0003815094755396145
3.843204206471459e-06,1.225064121462242e-06,-2.354298020308224e-12,0.0001070455405295688,-0.0003237668796438122,0.0003709346554697363
3.7278081169644236e-06,1.188212089766387e-06,-2.2145659988048165e-12,0.00010388476634290027,-0.0003160690151291826,0.0003605428316634069
3.6158739090129817e-06,1.1524656213922039e-06,-2.083562895758852e-12,0.00010080171711665889,-0.000308295964375567,0.00035034244391871387
3.5072977263983925e-06,1.1177915489897397e-06,-1.960288656172253e-12,9.779869564382641e-05,-0.0003004774751182569,0.00034034136117680924
3.4019788274350363e-06,1.0841577012346865e-06,-1.8438739182289763e-12,9.487708030952199e-05,-0.00029264384407035016,0.0003305469232510427
3.299819495000005e-06,1.051532871572866e-06,-1.7346758310724614e-12,9.203740124688503e-05,-0.00028482585442026257,0.0003209659936719867
3.2007249414055173e-06,1.0198867889105796e-06,-1.6322345544685785e-12,8.927943106513641e-05,-0.0002770547171105272,0.00031160502396431833
3.104603224100968e-06,9.891900907061068e-07,-1.5355218743001618e-12,8.660228959827258e-05,-0.00026936201688665385,0.00030247012964000077
3.011365156767494e-06,9.594142960760202e-07,-1.4443288681639305e-12,8.40045621316998e-05,-0.0002617796640904264,0.00029356717820718464
2.920924230728367e-06,9.305317776715844e-07,-1.358985430318988e-12,8.148443061155722e-05,-0.0002543398531407455,0.0002849018895000289
2.8331965318956374e-06,9.025157375436655e-07,-1.2784047685757173e-12,7.90398174512475e-05,-0.0002470750286249346,0.0002764799486632885
2.7481006628035303e-06,8.753401809491976e-07,-1.2026858726236331e-12,7.66685333190634e-05,-0.00024001144017250485,0.0002683049239307131
2.665557668827034e-06,8.48979893647163e-07,-1.1316285827423801e-12,7.436838687249325e-05,-0.00023314966810716485,0.0002603716847091136
2.585490964187877e-06,8.234104175941556e-07,-1.0642272401153046e-12,7.213724403741905e-05,-0.00022648395006580224,0.0002526730781097095
2.507826259497667e-06,7.986080278781081e-07,-1.0012579359430895e-12,6.997303475787816e-05,-0.00022000868810081802,0.0002452021628953019
2.432491495836836e-06,7.745497120989356e-07,-9.422109641280942e-13,6.787375107577672e-05,-0.00021371844399248904,0.0002379522032176963
2.359416774072977e-06,7.51213148457366e-07,-8.860864034122824e-13,6.583744527013382e-05,-0.00020760793469446853,0.00023091666253789082
2.2885342936597167e-06,7.285766835705476e-07,-8.33650565008616e-13,6.386222804692646e-05,-0.0002016720279093993,0.00022408919773023086
2.2197782867128326e-06,7.066193149310725e-07,-7.84512550497966e-13,6.194626678961344e-05,-0.00019590573779075684,0.00021746365335722926
2.1530849589205732e-06,6.853206694936317e-07,-7.377866663277946e-13,6.008778385716629e-05,-0.00019030422076629004,0.00021103405611502975
2.0883924309710615e-06,6.646609853357589e-07,-6.942476889223427e-13,5.828505493506392e-05,-0.0001848627714816599,0.00020479460944453485
2.0256406780114486e-06,6.446210935229693e-07,-6.529598223927342e-13,5.653640743646875e-05,-0.00017957681885850572,0.0001987396883001917
1.964771476645225e-06,6.251824003780592e-07,-6.141317522430835e-13,5.484021894978649e-05,-0.00017444192226579358,0.00019286383407422097
1.9057283511896611e-06,6.063268697195696e-07,-5.777785540048073e-13,5.319491573370115e-05,-0.00016945376779981824,0.00018716174967206735
1.848456519062179e-06,5.880370068094713e-07,-5.43679603540006e-13,5.1598971257830716e-05,-0.0001646081646700745,0.00018162829473085534
1.7929028406088362e-06,5.702958413826794e-07,-5.111862875866771e-13,5.005090478524209e-05,-0.00015990104168828049,0.00017625848098373723
1.739015773449415e-06,5.530869126560368e-07,-4.81108367655055e-13,4.85492799996563e-05,-0.00015532844385766995,0.00017104746775725414
1.686745316089866e-06,5.363942532985311e-07,-4.5232657762213497e-13,4.709270367312261e-05,-0.00015088652905912033,0.00016599055760337355
1.636042972808277e-06,5.202023753703125e-07,-4.2557737571533936e-13,4.56798243725686e-05,-0.00014657156483175598,0.00016108319206109827
1.5868616992004115e-06,5.044962552622798e-07,-3.9998409794584944e-13,4.430933120712775e-05,-0.00014237992524576622,0.00015632094754475752
1.5391558634832985e-06,4.892613204156795e-07,-3.7641154700759865e-13,4.297995261078737e-05,-0.00013830808786361614,0.00015169953135109787
1.4928812022238e-06,4.744834346450514e-07,-3.541218468541383e-13,4.1690455163684015e-05,-0.0001343526307884792,0.00014721477778695236
1.4479947809886904e-06,4.601488872627662e-07,-3.3315746192238137e-13,4.0439642447692386e-05,-0.0001305102297966712,0.000142862644410377
1.4044549507797916e-06,4.4624437715456287e-07,-3.132883749523511e-13,3.9226353935066185e-05,-0.00012677765555118518,0.0001386392083823734
1.362221316037438e-06,4.327570038420885e-07,-2.9502191585678817e-13,3.8049463914397526e-05,-0.00012315177089582515,0.0001345406629297481
1.3212546892048037e-06,4.196742527516478e-07,-2.770107965712459e-13,3.6907880443758255e-05,-0.00011962952822532777,0.00013056331390745292
1.281517061113816e-06,4.069839854068201e-07,-2.6058092416733045e-13,3.5800544338818604e-05,-0.00011620796693131199,0.0001267035764683998
1.2429715615549146e-06,3.946744274086438e-07,-2.45358325323983e-13,3.472642818993077e-05,-0.00011288421092008547,0.00012295797182764818
1.2055824267103535e-06,3.827341572134764e-07,-2.307584851173497e-13,3.368453540890623e-05,-0.00010965546620226114,0.00011932312412351866
1.1693149654955943e-06,3.711520966846472e-07,-2.1706773154973852e-13,3.2673899305181244e-05,-0.00010651901855029651,0.00011579575737296876
1.1341355277518774e-06,3.5991749842662046e-07,-2.0417479667005557e-13,3.169358218696507e-05,-0.00010347223122334211,0.0001123726925151236
1.1000114726883038e-06,3.4901993993419065e-07,-1.917885977831682e-13,3.0742674493491866e-05,-0.00010051254275630607,0.00010905084454263452
1.066911139001718e-06,3.384493089770298e-07,-1.80789715201091e-13,2.982029395043204e-05,-9.763746481288001e-05,0.00010582721972016241
1.0348038148268904e-06,3.2819579807069077e-07,-1.698473267787582e-13,2.892558475031792e-05,-9.48445800984363e-05,0.00010269891288253017
1.0036597106553528e-06,3.1824989279856965e-07,-1.596186316145591e-13,2.8057716759539724e-05,-9.213154033408842e-05,9.966310481252677e-05
9.734499289336433e-07,3.0860236641597084e-07,-1.5035256564207464e-13,2.721588474916801e-05,-8.949606428697627e-05,9.671705970001657e-05
9.441464401105734e-07,2.9924426620212884e-07,-1.41360365743826e-13,2.639930764478253e-05,-8.69359358577401e-05,9.385812267187466e-05
9.157220557842047e-07,2.9016690987694096e-07,-1.3299032357404216e-13,2.560722780516226e-05,-8.444900222192562e-05,9.108371739819911e-05
8.881504033481761e-07,2.813618750664517e-07,-1.2496833271426134e-13,2.483891031786791e-05,-8.203317202459405e-05,8.839134376713458e-05
8.614059001251586e-07,2.728209920723598e-07,-1.175869146602326e-13,2.409364231678481e-05,-7.96864136267717e-05,8.577857562986585e-05
8.354637310307734e-07,2.6453633653445853e-07,-1.1065473113556789e-13,2.337073232172804e-05,-7.740675340089797e-05,8.324305861233752e-05
8.102998273362954e-07,2.5650022149926796e-07,-1.0395812340723566e-13,2.2669509597062223e-05,-7.519227407602866e-05,8.078250799147855e-05
7.858908399571322e-07,2.487051906535537e-07,-9.74625833547304e-14,2.1989323528157714e-05,-7.304111312964662e-05,7.839470663249156e-05
7.622141224814846e-07,2.4114401130250415e-07,-9.180802264170412e-14,2.132954301875639e-05,-7.095146122509247e-05,7.607750299209045e-05
7.392477063806245e-07,2.3380966822486365e-07,-8.655065512336018e-14,2.0689555905618214e-05,-6.892156069399677e-05,7.382880917436494e-05
7.169702824176644e-07,2.266953558706029e-07,-8.109949116802095e-14,2.006876838993184e-05,-6.694970406214758e-05,7.164659904959512e-05
6.953611803957126e-07,2.1979447353132525e-07,-7.636796064953381e-14,1.9466604486283402e-05,-6.503423261650012e-05,6.952890642547029e-05
6.74400351616982e-07,2.1310061831064e-07,-7.17705943616322e-14,1.8882505489100705e-05,-6.31735350142388e-05,6.747382327382063e-05
6.540683472104177e-07,2.066075796313704e-07,-6.71872197070757e-14,1.8315929453789924e-05,-6.136604593038235e-05,6.547949801008494e-05
6.343463035759029e-07,2.0030933284243947e-07,-6.36851922552317e-14,1.776635069309958e-05,-5.9610244744798735e-05,6.354413382329523e-05
6.152159205389175e-07,1.9420003387604572e-07,-5.982110453605944e-14,1.7233259291223105e-05,-5.790465426623871e-05,6.166598705324646e-05
5.96659449111871e-07,1.8827401440846735e-07,-5.639544254483117e-14,1.6716160629142407e-05,-5.624783949264113e-05,5.984336562151306e-05
5.786596709496356e-07,1.8252577625354212e-07,-5.298665208270743e-14,1.62145749263779e-05,-5.463840640757364e-05,5.807462750132482e-05
5.611998864766286e-07,1.7694998549224873e-07,-4.9919219887564506e-14,1.5728036795571817e-05,-5.3075000809854614e-05,5.635817923929016e-05
5.442638953072525e-07,1.7154146917060942e-07,-4.631229778458449e-14,1.5256094810931678e-05,-5.1556307177320905e-05,5.4692474517865957e-05
5.278359836129592e-07,1.6629520860981378e-07,-4.3725411281740454e-14,1.4798311089406383e-05,-5.00810475630579e-05,5.3076012758906546e-05
5.119009901111417e-07,1.6120608034429265e-07,-1.0000337510987887e-06,1.4354236559712914e-05,-4.8647987700053754e-05,5.150733777251037e-05
4.964438845893157e-07,1.5627013847381592e-07,-3.877941145295602e-14,1.3923532921041303e-05,-4.7255899854382245e-05,4.998503644083736e-05
4.814505724638226e-07,1.5148201962629666e-07,-3.652130418162521e-14,1.3505726116198358e-05,-4.5903634452403385e-05,4.850773744956205e-05
4.669070598688603e-07,1.468375451405685e-07,-3.4305733474879396e-14,1.31004535220229e-05,-4.459004603508962e-05,4.7074110043742555e-05
4.527998525019635e-07,1.423324048955784e-07,-3.2185951503506897e-14,1.2707339112789111e-05,-4.331402904185485e-05,4.5682862831326854e-05
4.391158611556477e-07,1.3796241998235727e-07,-3.034800169953001e-14,1.2326018144216954e-05,-4.207450949386385e-05,4.433274261974007e-05
4.2584238941235765e-07,1.3372353429215343e-07,-2.842690452879602e-14,1.1956136813084247e-05,-4.087044409219629e-05,4.3022533282671754e-05
4.1296712183013883e-07,1.2961181586569523e-07,-2.650875269218335e-14,1.1597351931267593e-05,-3.970081934262123e-05,4.1751054665943065e-05
4.004781121892793e-07,1.2562344948805806e-07,-2.5156447243977335e-14,1.1249330605622604e-05,-3.85646507041694e-05,4.0517161522129586e-05
3.883637727844977e-07,1.2175473391558576e-07,-2.360149575197108e-14,1.0911749929954737e-05,-3.746098176283066e-05,3.9319742477713433e-05
3.7661286291763334e-07,1.1800208108393688e-07,-2.217118080699643e-14,1.0584296685233509e-05,-3.638888342841052e-05,3.815771903087859e-05
3.6521448068757484e-07,1.1436200767580401e-07,-2.1219519369216106e-14,1.02666670486329e-05,-3.534745315460412e-05,3.7030044579615515e-05
3.5415804996469906e-07,1.1083113638632531e-07,-1.9783235830617708e-14,9.958566312397008e-06,-3.433581418098128e-05,3.5935703477470294e-05
3.434333112386671e-07,1.074061919450394e-07,-1.849139925472441e-14,9.659708609530034e-06,-3.335311479671196e-05,3.487371011749447e-05
3.3303031517077914e-07,1.0408399570461167e-07,-1.7276585053950197e-14,9.36981664982861e-06,-3.239852762564627e-05,3.384310804439421e-05
3.229394089256663e-07,1.0086146610372395e-07,-1.6256874041765338e-14,9.088621460646323e-06,-3.147124893136864e-05,3.284296909021687e-05
3.131512298414248e-07,9.773561276031053e-08,-1.538284333929373e-14,8.81586213934327e-06,-3.0570497942021634e-05,3.187239253990282e-05
3.0365669586752763e-07,9.470353498249207e-08,-1.437826478787429e-14,8.551285609662904e-06,-2.9695516194780055e-05,3.093050431782061e-05
2.944469982267578e-07,9.176242000973065e-08,-1.356372100563752e-14,8.294646388378361e-06,-2.884556689888334e-05,3.0016456199615456e-05
2.8551359033044065e-07,8.890953891744112e-08,-1.2775498656666056e-14,8.045706355838378e-06,-2.8019934316660136e-05,2.9129425047150917e-05
2.7684818590074715e-07,8.614224431266878e-08,-1.1750993151973077e-14,7.804234536522526e-06,-2.7217923162416503e-05,2.8268612067320283e-05
2.684427429284679e-07,8.345796894677336e-08,-1.123640936265766e-14,7.57000688425579e-06,-2.6438858018310847e-05,2.7433242091952354e-05
2.602894630642771e-07,8.085422179672017e-08,-1.0778817895761571e-14,7.342806073515399e-06,-2.5682082767322905e-05,2.662256287670244e-05
2.523807818744141e-07,7.83285876706372e-08,-9.975893788732431e-15,7.12242129965767e-06,-2.4946960041592398e-05,2.5835844425589795e-05
2.4470936045388857e-07,7.587872280592928e-08,-9.364835904867247e-15,6.908648081118805e-06,-2.4232870687311035e-05,2.5072378331633064e-05
2.3726808200334023e-07,7.350235395210732e-08,-8.742548255160729e-15,6.701288071198246e-06,-2.3539213244674658e-05,2.4331477137803383e-05
2.3005004185496495e-07,7.119727678435027e-08,-8.446296963183201e-15,6.500148874053942e-06,-2.286540344204496e-05,2.3612473718405466e-05
2.230485426501605e-07,6.896135186025869e-08,-7.95639859431943e-15,6.305043864295334e-06,-2.2210873705683098e-05,2.2914720676557145e-05
1.1907158950065444e-06,6.67925046084469e-08,-3.975693477948492e-14,6.115792018294798e-06,-2.2155616230676232e-05,2.2290008993496592e-05
2.1063615828886016e-06,6.468869446433734e-08,-6.811601753377914e-14,5.932217722680641e-06,-2.2087600668511702e-05,2.1682556361038654e-05
2.972088758577226e-06,6.264797249603708e-08,-9.307815621619235e-14,5.75415065140469e-06,-2.200754993439115e-05,2.109187998056624e-05
3.7899246784368457e-06,6.066844677381235e-08,-1.149512142241264e-13,5.581425588433762e-06,-2.1916157226728813e-05,2.0517510712432943e-05
