0.0,0.4819938782071381,4.012227527008017e-09,-2.691704576517684e-08,-0.7256856298263603,0.00015283632745010807,-0.6744672217976556,1.5531013958079608e-08,10.147239413409139,10.147239668996678,10.147239500060781,10.147239582345033,0
0.0,0.48628782239636825,4.085181753001644e-09,-2.7131346802450375e-08,-0.727516543957782,0.00015278308308085988,-0.6726362545218476,1.563252384152322e-08,10.237638236121626,10.237638496357036,10.237638324349383,10.237638408129278,0
0.0,0.49045020618559865,4.160271992149817e-09,-2.734851501180513e-08,-0.7292871058907257,0.0001527318383764903,-0.670865641444182,1.5734033737368734e-08,10.325267366134394,10.32526763115397,10.325267455984623,10.32526754130374,0
0.0,0.49448059795272226,4.2375246677605235e-09,-2.7568585837564542e-08,-0.7309975614970051,0.00015268255976255552,-0.6691551366592722,1.583554365449776e-08,10.410117716665397,10.41011798660712,10.410117808185028,10.410117895087486,0
0.0,0.4983786889096419,4.316964740336177e-09,-2.7791592385002644e-08,-0.7326481911594593,0.00015263521404597623,-0.6675044597510854,1.5937053533444462e-08,10.492182786911792,10.492183061915235,10.492182880148297,10.492182968678726,0
0.0,0.5021442952777443,4.3986156310289494e-09,-2.8017565698006474e-08,-0.7342393106132555,0.00015258976835395003,-0.6659132949515816,1.6038563351313984e-08,10.571458707849397,10.571458988055626,10.571458802850758,10.571458893054263,0
0.0,0.5057773604535413,4.482499240289043e-09,-2.8246535484246687e-08,-0.7357712718089966,0.00015254619007891028,-0.6643812902775503,1.6140073302991303e-08,10.647944287825128,10.647944573376611,10.6479443846398,10.647944476561936,0
0.0,0.5092779571643103,4.568636440526162e-09,-2.847853001554385e-08,-0.7372444637978857,0.00015250444682042457,-0.6629080566453887,1.6241583182595124e-08,10.7216410579389,10.721641348979432,10.721641156615792,10.721641250302538,0
0.0,0.5126462896135562,4.6570460879676486e-09,-2.8713574003730513e-08,-0.7386593136391622,0.00015246450633011935,-0.6614931669636082,1.634309303979169e-08,10.792553317211262,10.792553613885843,10.792553417799692,10.792553513297412,0
0.0,0.515882695616186,4.747745149293301e-09,-2.8951690264182162e-08,-0.7400162873300387,0.00015242633644968665,-0.6601361552028382,1.644460290521557e-08,10.860688177534456,10.860688479989168,10.860688280084108,10.860688377439514,0
0.0,0.5189876487232175,4.840748863615175e-09,-2.9192899178416687e-08,-0.7413158907583378,0.00015238990506049544,-0.658836515443137,1.6546112834987114e-08,10.926055608403102,10.926055916785002,10.926055712963995,10.926055812224106,0
0.0,0.5219617603359339,4.9360703057609486e-09,-2.9437218187062684e-08,-0.7425586706779885,0.00015235518001805153,-0.6575937008984314,1.6647622677706915e-08,10.988668481422751,10.988668795879727,10.988668588045186,10.98866868925729,0
0.0,0.5248057818093743,5.0337205239676005e-09,-2.9684662000708506e-08,-0.7437452157075526,0.00015232212909929276,-0.6564071229179367,1.674913252998475e-08,11.048542614593874,11.048542935274519,11.04854272332839,11.04854282654,0
0.0,0.527520606545092,5.1337085303404286e-09,-2.9935242565027496e-08,-0.7448761573518792,0.00015229071994306753,-0.655276149964443,1.6850642297775734e-08,11.105696816369932,11.105697143423415,11.105696927267266,11.105697032526079,0
0.0,0.5301072720731215,5.236040949571547e-09,-3.018896896798303e-08,-0.7459521710469718,0.0001522609199879488,-0.6542001065693854,1.6952152241496826e-08,11.160152929488284,11.160153263064197,11.160153042599315,11.160153149953164,0
0.0,0.5325669621231294,5.340721560105528e-09,-3.0445846166683296e-08,-0.7469739772280906,0.00015223269641802332,-0.6531782722646864,1.7053662037396236e-08,11.21193587457337,11.211936214821549,11.211935989949062,11.211936099445856,0
0.0,0.5349010086847428,5.447751718929809e-09,-3.0705875867758765e-08,-0.7479423424210518,0.00015220601609416298,-0.6522098804913913,1.7155171919031964e-08,11.261073693512035,11.261074040582397,11.261073811203376,11.261073922891052,0
0.0,0.5371108940571115,5.55712969912717e-09,-3.0969055310896116e-08,-0.7488580803566957,0.00015218084549933677,-0.6512941174851435,1.7256681864429235e-08,11.307597592602223,11.307597946644577,11.307597712660169,11.307597826586628,0
0.0,0.5391982528877277,5.66885148698117e-09,-3.123537947108654e-08,-0.749722053108319,0.00015215715067433216,-0.650430121138687,1.7358191731680795e-08,11.351541985475475,11.351542346639375,11.351542107950891,11.351542224163955,0
0.0,0.5411648742006626,5.782909893364042e-09,-3.150483876727106e-08,-0.7505351722518955,0.0001521348971549078,-0.649616979841583,1.7459701571615605e-08,11.39294453579668,11.392944904231221,11.392944660740278,11.39294477928762,0
0.0,0.5430127034143089,5.899293245863618e-09,-3.177741683794938e-08,-0.7512984000487305,0.00015211404990750582,-0.6488537312974932,1.756121143343536e-08,11.431846199742893,11.431846575596426,11.431846327205132,11.431846448134184,0
0.0,0.54474384434887,6.017988094843527e-09,-3.2053096072999166e-08,-0.7520127506502111,0.00015209457326649788,-0.6481393613193646,1.7662721376871548e-08,11.468291268266201,11.468291651686217,11.468291398297247,11.46829152165517,0
0.0,0.546360561223786,6.1389758745341895e-09,-3.233185131817194e-08,-0.7526792913240898,0.00015207643086548065,-0.6474728026030785,1.776423129839058e-08,11.502327409144877,11.502327800277683,11.502327541794491,11.502327667628068,0
0.0,0.5478652806454426,6.2622351813752565e-09,-3.2613653748473195e-08,-0.7532991437017356,0.00015205958557375126,-0.6468529334801351,1.786574130742459e-08,11.534005708829836,11.534006107820375,11.534005844147316,11.534005972502893,0
0.0,0.5492605935854447,6.387740297657516e-09,-3.2898468857766726e-08,-0.7538734850455723,0.00015204399942896638,-0.6462785766501475,1.796725119189702e-08,11.56338071409252,11.56338112108409,11.563380852126606,11.563380983050003,0
0.0,0.5505492573499231,6.5154612055090995e-09,-3.318625616964551e-08,-0.7544035495358271,0.00015202963356763914,-0.6457484978940262,1.8068761010963658e-08,11.590510473484017,11.590510888618004,11.590510614282797,11.590510747819222,0
0.0,0.5517341975403192,6.645363584943918e-09,-3.347696959574254e-08,-0.7548906295755895,0.00015201644815738936,-0.6452614047688482,1.8170270927974923e-08,11.615456578614706,11.615457002030308,11.615456722225526,11.615456858419487,0
0.0,0.5528185100061821,6.777408136668984e-09,-3.3770556475495004e-08,-0.7553360771129057,0.00015200440232695698,-0.6448159452856971,1.8271780761357235e-08,11.63828420526583,11.638284637099732,11.638284351735178,11.638284490630381,0
0.0,0.5538054627906523,6.911551241604596e-09,-3.406695832905756e-08,-0.7557413049786245,0.00015199345409845242,-0.6444107065717457,1.83732906220166e-08,11.659062154346998,11.659062594733102,11.65906230372042,11.65906244535968,0
0.0,0.5546984980692551,7.047743481707312e-09,-3.4366108616056505e-08,-0.7561077882383157,0.0001519835603134501,-0.6440442135182657,1.8474800596524992e-08,11.677862892712946,11.677863341782006,11.677863045034913,11.677863189460039,0
0.0,0.5555012340828813,7.185930605939875e-09,-3.466793444467903e-08,-0.7564370655565511,0.0001519746765646991,-0.6437149274162782,1.8576310423791825e-08,11.69476259385785,11.694763051737153,11.694762749171655,11.694762896423349,0
0.0,0.5562174670657706,7.326052917480147e-09,-3.4972356211539105e-08,-0.7567307405714758,0.0001519667571250469,-0.6434212445819104,1.8677820277963714e-08,11.709841178504448,11.709841645317473,11.709841336852088,11.709841486969832,0
0.0,0.5568511731695208,7.46804374299027e-09,-3.527928354904984e-08,-0.7569904832774337,0.0001519597548765349,-0.6431614949737011,1.877933005820099e-08,11.723182355109556,11.723182830975531,11.723182516531587,11.723182669553502,0
0.0,0.5574065103842022,7.61183183336554e-09,-3.558862155028314e-08,-0.7572180314131065,0.0001519536212395516,-0.642933940804389,1.8880839942998833e-08,11.734873660308507,11.734874145342113,11.734873824843932,11.734873980806688,0
0.0,0.5578878204577769,7.75733857784981e-09,-3.5900264396989965e-08,-0.7574151918523734,0.00015194830610502046,-0.6427367751499857,1.89823497814347e-08,11.745006499324065,11.745006993634965,11.745006667010184,11.745006825948845,0
0.0,0.5582996308151217,7.904478910943518e-09,-3.621409792836043e-08,-0.7575838419947414,0.00015194375776375832,-0.642568120559275,1.9083859599099322e-08,11.753676186366876,11.753676690059304,11.753676357239142,11.753676519187039,0
0.0,0.5586466564781488,8.053161584484207e-09,-3.653000025636048e-08,-0.7577259311519737,0.00015193992284128104,-0.6424260276671184,1.91853693672039e-08,11.760981985059054,11.760982498231426,11.76098215915094,11.76098232413954,0
0.0,0.5589338019885389,8.203287336835641e-09,-3.684783756344248e-08,-0.7578434819271007,0.00015193674623044758,-0.6423084738153794,1.9286879335552202e-08,11.767027148912835,11.76702767165723,11.76702732625566,11.767027494314405,0
0.0,0.5591661633348485,8.354749884607528e-09,-3.716746782241797e-08,-0.7579385915817369,0.00015193417102972275,-0.6422133616855418,1.9388389231964846e-08,11.771918961901216,11.771919494302933,11.771919142523991,11.771919313680158,0
0.0,0.5593490298857932,8.507434969181025e-09,-3.7488737300556973e-08,-0.758013433387198,0.0001519321384837311,-0.6421385179475335,1.9489899013304418e-08,11.775768779158703,11.77576932129575,11.775768963087963,11.775769137366492,0
0.0,0.5594878863317893,8.661220730107968e-09,-3.781148273144773e-08,-0.7580702579545139,0.00015193058792331527,-0.6420816919296565,1.9591408823928407e-08,11.778692067855841,11.778692619798449,11.778692255115471,11.77869243253882,0
0.0,0.5595884146368066,8.815976799205745e-09,-3.8135529429773026e-08,-0.7581113945381054,0.00015192945671448988,-0.6420405543148553,1.9692918763837464e-08,11.780808448290891,11.780809010100972,11.78080863890195,11.780808819489916,0
0.0,0.5596564960029766,8.971564129727691e-09,-3.846069075152908e-08,-0.7581392523073848,0.0001519286802072669,-0.6420126958690687,1.979442875435301e-08,11.782241735250002,11.7822423069806,11.782241929230532,11.782242113000073,0
0.0,0.559698212850316,9.127834891558009e-09,-3.878676837282697e-08,-0.7581563215801617,0.00015192819169241315,-0.6419956262077767,1.9895938600317616e-08,11.78311997968561,11.783120561380331,11.78312017705044,11.783120364015502,0
0.0,0.559719850814321,9.284632772975727e-09,-3.9113552899592915e-08,-0.7581651750112672,0.0001519279223593307,-0.6419867726073376,1.999744840523266e-08,11.783575510771048,11.783576102463526,11.78357571153162,11.783575901702957,0
0.0,0.5597279007642088,9.441791249555675e-09,-3.944082088429975e-08,-0.7581684687293947,0.00015192780126115446,-0.6419834788681115,2.0098958251686807e-08,11.783744978389882,11.783745580103126,11.783745182554021,11.78374537593899,0
0.0,0.55972906084481,9.599134393981747e-09,-3.976833636368235e-08,-0.7581689434146429,0.00015192775528333847,-0.6419830042368856,2.0200468242315198e-08,11.783769396123107,11.7837700078689,11.783769603694822,11.78376980029719,0
0.0,0.5597285286099616,9.756533912712199e-09,-4.009592738617692e-08,-0.7581715298546333,0.00015205390061617504,-0.6419805440422279,2.030197812307026e-08,11.783758186160856,11.783758807942798,11.78375839714137,11.783758596962288,0
0.0,0.5597248345776101,9.914080848701779e-09,-4.042371576350544e-08,-0.7581894782901473,0.00015292955354157336,-0.6419634713596392,2.040348800323097e-08,11.783680412035944,11.783681043863439,11.783680626428454,11.783680829470931,0
0.0,0.5597149052627897,1.0071921496840348e-08,-4.075189733665799e-08,-0.7582377229255799,0.00015528439354741156,-0.6419175816642119,2.0504997883203884e-08,11.783471368797048,11.783472010688838,11.783471586607932,11.78347179287796,0
0.0,0.5596957636973303,1.0230200863136755e-08,-4.1080666289851004e-08,-0.7583307344070569,0.0001598298494634075,-0.64182911573865,2.0606507763312626e-08,11.783068383425444,11.783069035409524,11.783068604664223,11.78306881417075,0
0.0,0.559664530359643,1.0389062371926755e-08,-4.141021466251609e-08,-0.7584825224446831,0.00016726502977476793,-0.6416847629813337,2.0708017643714634e-08,11.782410834409417,11.78241149652293,11.782411059088723,11.782411271843628,0
0.0,0.5596184248225016,1.0548647552293792e-08,-4.174073183217912e-08,-0.7587066376665231,0.00017828485817616074,-0.6414716676878929,2.0809527523730626e-08,11.781440186434423,11.781440858723546,11.781440414569964,11.781440630588012,0
0.0,0.5595547680247741,1.0709096405085828e-08,-4.2072405338565026e-08,-0.7590161728589055,0.00019359023218629883,-0.6411774379695175,2.0911037403998723e-08,11.780100038209012,11.780100720728852,11.78010026981953,11.780100489118341,0
0.0,0.5594709850745391,1.0870546545574013e-08,-4.240541932707257e-08,-0.7594237637782645,0.00021390009160605016,-0.6407901570095743,2.1012547284026342e-08,11.778336181477812,11.77833687429226,11.778336416585036,11.77833663918504,0
0.0,0.5593646084921036,1.1033133576760427e-08,-4.27399554073574e-08,-0.7599415897557306,0.00023996536144012587,-0.6402983964019372,2.1114057164188702e-08,11.776096669295594,11.776097372477194,11.7760969079242,11.776097133848593,0
0.0,0.5592332818023319,1.1196990502048823e-08,-4.30761916365004e-08,-0.760581374355419,0.0002725848186530125,-0.6396912313594555,2.1215567044289818e-08,11.773331891655257,11.77333260528504,11.773332133832806,11.773332363107496,0
0.0,0.5590747633865959,1.1362247577217155e-08,-4.341430238070484e-08,-0.7613543863897597,0.0003126230228160988,-0.6389582576292703,2.1317076924377798e-08,11.76999465658153,11.769995380748833,11.769994902338407,11.76999513499196,0
0.0,0.5588869305057684,1.1529032193906495e-08,-4.37544582292085e-08,-0.7622714416396092,0.00036103054726477183,-0.6380896100038604,2.1418586804625738e-08,11.76604027482556,11.766041009627855,11.766040524194919,11.7660407602585,0
0.0,0.5586677834071636,1.1697468480851478e-08,-4.409682537831897e-08,-0.7633429056730963,0.0004188668506150243,-0.6370759823737132,2.1520096684282572e-08,11.761426646326846,11.761427391869523,11.761426899344533,11.761427138851841,0
0.0,0.5584154494303544,1.186767699734924e-08,-4.4441565178163374e-08,-0.7645786982054147,0.0004873262399440741,-0.6359086493307118,2.162160656434734e-08,11.756114346651497,11.756115103047637,11.756114603355973,11.756114846343168,0
0.0,0.5581281870294983,1.2039774672923573e-08,-4.4788834184932675e-08,-0.7659882994926636,0.000567767498870817,-0.6345794894023759,2.172311644544958e-08,11.750066711672785,11.750067479042933,11.750066972105051,11.750067218610674,0
0.0,0.5578043896333094,1.2213874469677254e-08,-4.513878364872566e-08,-0.7675807593073604,0.0006617478890700193,-0.6330810100778628,2.182462632568137e-08,11.743249918833719,11.743250697305625,11.743250183037226,11.743250433102125,0
0.0,0.5574425892682165,1.2390085132627398e-08,-4.549155919287901e-08,-0.7693647091027217,0.0007710623858843914,-0.6314063748792984,2.192613620509854e-08,11.735633063424068,11.735633853132423,11.735633331444628,11.73563358511187,0
0.0,0.5570414598756439,1.2568510742607583e-08,-4.584730009523287e-08,-0.7713483780388594,0.0008977891816818447,-0.6295494328389388,2.2027646084884368e-08,11.727188228417859,11.727189029503995,11.727188500303543,11.727188757618318,0
0.0,0.5565998202607868,1.2749250788042037e-08,-4.620613957343529e-08,-0.7735396136186761,0.0010443426889703987,-0.6275047508663892,2.2129155965018187e-08,11.717890546552873,11.717891359164469,11.71789082235391,11.71789108336344,0
0.0,0.5561166366178014,1.2932399863618743e-08,-4.656820434332188e-08,-0.7759459077666985,0.0012135355040549798,-0.6252676496334278,2.2230665844370794e-08,11.70771825349254,11.707719077783311,11.707718533261213,11.707718798014648,0
0.0,0.5555910245850236,1.3118047070319071e-08,-4.6933613596842544e-08,-0.7785744292828662,0.0014086510566377933,-0.6228342437698171,2.23321757241309e-08,11.69665273109372,11.696653567223066,11.696653014884243,11.696653283432552,0
0.0,0.5550222507937421,1.3306276278689161e-08,-4.7302479644576693e-08,-0.7814320637180988,0.001633528977037859,-0.6202014873549566,2.2433685602397606e-08,11.684678540012444,11.684679388145119,11.684678827880855,11.684679100276716,0
0.0,0.5544097338852585,1.3497165739990821e-08,-4.767490726805069e-08,-0.7845254618520531,0.0018926655666452671,-0.6173672259105795,2.2535195481977965e-08,11.671783441115725,11.671784301421475,11.67178373311976,11.671784009417447,0
0.0,0.5537530449836137,1.3690787858600381e-08,-4.805099340868432e-08,-0.787861098108541,0.002191332164809785,-0.6143302563522233,2.2636705360927222e-08,11.657958405433693,11.657959278086883,11.657958701632658,11.657958981887925,0
0.0,0.5530519076256624,1.3887209060007084e-08,-4.8430827004883926e-08,-0.7914453404229499,0.0025357146721472364,-0.6110903966451167,2.273821524093644e-08,11.643197612687485,11.64319849786672,11.64319791314213,11.643198197412085,0
