-0.4230196643423453,-0.15289185311655423,-0.5008980160791985,-1.1458612500864045,-0.32531017472714985,-1.0040743401875674,-0.24138966645116836,6.07802456087824e-06,24.16802426238951,-20.698634117468824,8.82284700467412,-5.35345685975342,1
-0.42321622388491964,-0.15323635301773758,-0.5009023729133557,-1.1461558088758506,-0.32559904011016694,-1.0036694632810508,-0.24150611916831366,5.958258832549667e-06,24.16610365139559,-20.709864268321127,8.817740060042683,-5.361500676968202,1
-0.42338344502584974,-0.15352777898315054,-0.5009068342075876,-1.1463862544113406,-0.3259145200029925,-1.0032280505691924,-0.24163249086828156,5.83910055010531e-06,24.16450965994012,-20.71938066342693,8.813435325881608,-5.3683063293684,1
-0.42352407519876295,-0.15377104553852122,-0.5009114337493523,-1.1465588648405876,-0.3262531551503355,-1.002754839626051,-0.24176750314689416,5.72057331071995e-06,24.16321296261768,-20.727342495716787,8.809858939440367,-5.373988472539454,1
-0.423640946773993,-0.15397125345345455,-0.5009161830518709,-1.1466801649773077,-0.3266113656452057,-1.0022547374927098,-0.24190982878707584,5.602700049731707e-06,24.16218253076747,-20.73391466995289,8.806933957844322,-5.378666097029722,1
-0.4237369809456295,-0.1541336909082955,-0.5009210751566904,-1.1467569260380397,-0.3269854467926377,-1.0017328275402082,-0.2420580890321739,5.485503049199242e-06,24.16138572520686,-20.7392678948215,8.804580387817182,-5.382462557431804,1
-0.42381519143359253,-0.15426383472842736,-0.5009260881692452,-1.1467961655640388,-0.327371565229093,-1.0011943758825417,-0.24221085105353346,5.369003942746613e-06,24.16078838181968,-20.74357877335475,8.802715211256704,-5.385505602791759,1
-0.4238786879541295,-0.15436735169381233,-0.5009311884679218,-1.1468051475746484,-0.3277657553523991,-1.0006448372463113,-0.2423666256508836,5.253223721866365e-06,24.160354888331327,-20.747029891128506,8.801252405751226,-5.38792740854839,1
-0.42393067941068535,-0.1544500999331419,-0.5009363335242174,-1.1467913830003638,-0.32816391611856666,-1.0000898601996369,-0.24252386522658326,5.138182744583595e-06,24.16004825052983,-20.749809901687215,8.800102959075033,-5.3898646102324035,1
-0.42397447675543504,-0.15451813041325524,-0.5009414742685819,-1.1467626304452192,-0.3285618082636328,-0.9995352916385339,-0.24268096207737652,5.02390073870775e-06,24.159830146118193,-20.75211360864106,8.79917487665377,-5.391458339176625,1
-0.42401349547007,-0.1545776885358743,-0.5009465569334365,-1.1467268973298992,-0.3289550520105204,-0.9989871804245377,-0.24283624704988407,4.910396809929098e-06,24.159660964305868,-20.754142043877593,8.798373180941045,-5.392854260512758,1
-0.42405061708747704,-0.1546341249808531,-0.5009514980809228,-1.146691073694488,-0.3293393038031709,-0.9984553777264908,-0.24298421246465804,4.7976894499693835e-06,24.159505389618598,-20.75606669267006,8.797615845297914,-5.394177148349362,1
-0.42408623514710775,-0.15468855856348948,-0.5009561092989027,-1.1466567440480508,-0.329710874865554,-0.9979639834449994,-0.24310444713269033,4.685796540701421e-06,24.159349579261303,-20.7579199182005,8.796882647447658,-5.395452986386841,1
-0.4241201179709889,-0.154741033362056,-0.5009601810344173,-1.1466241398734132,-0.3300663364243405,-0.9975399554931917,-0.24317342185195637,4.574735362158081e-06,24.15918534857074,-20.759698863304745,8.796169158348919,-5.396682673082907,1
-0.4241520409013461,-0.15479159294222716,-0.5009635097077392,-1.1465934856400333,-0.3304023654789581,-0.9972094246639395,-0.24316832877011282,4.4645225995458066e-06,24.159004741400985,-20.76140077688555,8.795471063676528,-5.39786709916108,1
-0.42418178657410965,-0.15484028032611052,-0.5009658979506022,-1.1465649985304172,-0.330715755050735,-0.9969976833815797,-0.2430670823836062,4.355174350141594e-06,24.15880003938333,-20.763023017688077,8.794784168647759,-5.399007146952492,1
-0.42420914529501036,-0.15488713795303014,-0.500967154932531,-1.1465388880639413,-0.33100342829814056,-0.9969291678934556,-0.24284832323086555,4.246706130216611e-06,24.158563774557763,-20.764563059593293,8.794104404557064,-5.400103689592582,1
-0.42423391550472017,-0.15493220763320842,-0.5009670967636227,-1.1465153556316319,-0.33126245600258347,-0.9970274347545396,-0.24249142392185585,4.1391328819655295e-06,24.15828874492945,-20.76601849823025,8.793427836792405,-5.401157590093189,1
-0.42425590431896915,-0.15497553049553559,-0.5009655469616836,-1.1464945939559656,-0.33149007693726273,-0.9973151324620791,-0.24197649713455455,4.032468980518053e-06,24.157968032486416,-20.767387058700574,8.792750674097334,-5.40216970031148,1
-0.42427492812895923,-0.15501714693065985,-0.5009623369710967,-1.1464767864903753,-0.33168372063787693,-0.9978139691048628,-0.24128440519495087,3.926728240943433e-06,24.157595023194315,-20.76866660419963,8.792069278832761,-5.403140859838065,1
-0.42429081324677,-0.15505709653068483,-0.5009573067202575,-1.1464621067737615,-0.33184103209951876,-0.9985446769006859,-0.24039677084265856,3.821923925300359e-06,24.157163428463562,-20.769855145309645,8.79138017798171,-5.404071894827779,1
-0.4243033965798785,-0.1550954180268019,-0.5009503052039218,-1.1464507177558905,-0.33195989792986125,-0.9995269745032492,-0.23929598877080563,3.718068749708018e-06,24.156667307565122,-20.770950849731793,8.790680074630774,-5.40496361679743,1
-0.4243125263184674,-0.15513214922622073,-0.5009411910764244,-1.1464427711100038,-0.332038473495642,-1.0007795279635943,-0.23796523751808793,3.6151748914338306e-06,24.15610109045643,-20.771952052217603,8.789965859654432,-5.405816821415588,1
-0.42431806261893185,-0.15516732694978017,-0.5009298332415036,-1.146438406549229,-0.3320752106083692,-1.0023199112289707,-0.23638849128416917,3.513253996006599e-06,24.155459600470312,-20.772857264456235,8.78923462332394,-5.406632287309847,1
-0.4243198782669749,-0.1552009869716178,-0.5009161114244409,-1.146437751163401,-0.33206888530686346,-1.0041645670516948,-0.23455053123825492,3.412317184360945e-06,24.154738076319006,-20.7736651846738,8.788483666562252,-5.40741077491703,1
-0.4243178593039506,-0.1552331639622506,-0.5008999167124667,-1.1464409187926363,-0.3320186253093759,-1.0063287691603202,-0.2324369558957761,3.31237505995931e-06,24.15393219287446,-20.77437470670482,8.78771051157094,-5.408153025401284,1
-0.4243119056007077,-0.1552638914363695,-0.5008811520498956,-1.146448009453406,-0.33192393672709924,-1.0088265865140018,-0.2300341901504888,3.2134377159688775e-06,24.153038080205604,-20.77498492830453,8.78691291156518,-5.408859759664091,1
-0.4243019313641286,-0.15529320170656338,-0.5008597326752573,-1.1464591088319136,-0.3317847296542805,-1.0116708504173155,-0.22732949256951396,3.115514742423384e-06,24.152052340384575,-20.775495158484496,8.786088859368698,-5.409531677468605,1
-0.4242878655628496,-0.15532112584407706,-0.5008355864888078,-1.1464742878582919,-0.3316013422780308,-1.014873125216571,-0.22431096058718922,3.018615233394865e-06,24.15097206161656,-20.775904923672755,8.785236594642468,-5.4101694566986485,1
-0.42426965226028285,-0.15534769364757167,-0.5008086543402167,-1.1464936023734973,-0.3313745631832784,-1.018443683229958,-0.2209675332699423,2.922747794174915e-06,24.149794829301953,-20.776213972523582,8.784354609548418,-5.410773752770033,1
-0.42424725084500536,-0.1553729336206889,-0.5007788902279005,-1.146517092898838,-0.33110565156491306,-1.022391484483306,-0.21728899136836052,2.8279205484641326e-06,24.148518733703895,-20.776422279230413,8.783441652682225,-5.411345198208728,1
-0.42422063615079364,-0.1553968729590311,-0.500746261403372,-1.1465447845158554,-0.3307963550995979,-1.0267241617319853,-0.21326595442345134,2.7341411455683547e-06,24.14714237396734,-20.776530045227645,8.782496731146574,-5.411884402406865,1
-0.4241897984610021,-0.15541953754696627,-0.5007107483760701,-1.146576686861863,-0.3304489252733757,-1.0314480111492,-0.20888987475071694,2.641416767541637e-06,24.145664858315904,-20.776537699202503,8.78151911067702,-5.412391951563609,1
-0.42415474339454284,-0.15544095196445437,-0.5006723448163294,-1.146612794243883,-0.33006613000724766,-1.0365679889537789,-0.20415302818675685,2.549754136423287e-06,24.14408580033713,-20.77644589537553,8.780508313775586,-5.412868408813976,1
-0.4241154916733372,-0.15546113950386725,-0.5006310573564035,-1.1466530858711124,-0.32965126347048634,-1.042087714138932,-0.1990485015471729,2.4591595213586614e-06,24.142405311353322,-20.776255510046425,8.77946411585132,-5.413314314544416,1
-0.4240720787736976,-0.15548012219656304,-0.5005869052916829,-1.1466975262034569,-0.32920815301947615,-1.0480094773500865,-0.19357017680986602,2.369638745817056e-06,24.140623988960414,-20.77596763643993,8.778386539410462,-5.413730186889971,1
-0.4240245544665781,-0.1554979208487661,-0.50053992018638,-1.1467460654111987,-0.3287411632472891,-1.0543342558476734,-0.1877127121026473,2.281197194712217e-06,24.138742901899292,-20.775583577922685,8.77727584638054,-5.414116522403925,1
-0.42397298225391583,-0.1555145550861149,-0.5004901453899209,-1.1467986399385717,-0.3282551971748885,-1.0610617343824171,-0.18147151963671787,2.1938398215704276e-06,24.136763571499365,-20.775104839695533,8.77613252869114,-5.414473796887299,1
-0.4239174387103178,-0.1555300434060737,-0.5004376354720294,-1.146855173161992,-0.32775569465771975,-1.06819033170905,-0.17484274078633802,2.1075711556411997e-06,24.13468795000112,-20.77453311909554,8.77495729726806,-5.414802466362475,1
-0.42385801274105267,-0.15554440323726226,-0.5003824555859543,-1.1469155761319845,-0.3272486281205065,-1.0757172323718998,-0.16782321856841664,2.022395309047167e-06,24.132518396120656,-20.77387029466709,8.77375106962621,-5.415102968172639,1
-0.4237948047686539,-0.1555576510046491,-0.500324680770447,-1.1469797483864967,-0.3267404957674391,-1.0836384233145984,-0.16041046782258814,1.9383159838736893e-06,24.13025764826356,-20.773118414181273,8.772514956269053,-5.4153757221867584,1
-0.423727925861395,-0.15556980219947805,-0.5002643952019137,-1.1470475788223427,-0.3262383124438802,-1.091948734797994,-0.15260264343156812,1.8553364792358435e-06,24.12790879582673,-20.77227968179689,8.771250246118315,-5.415621132088464,1
-0.42365749681745124,-0.15558087145275526,-0.5002016914086401,-1.1471189466109581,-0.325749598348681,-1.1006418850564135,-0.14439850695254916,1.773459698359532e-06,24.125475249044936,-20.77135644456474,8.769958391206766,-5.415839586726563,1
-0.42358364721871716,-0.15559087261111484,-0.5001366694591151,-1.1471937221445032,-0.3252823658128486,-1.109710528083423,-0.13579739205274688,1.692688155619363e-06,24.12296070784381,-20.770351178479277,8.76864099086933,-5.4160314615047875,1
-0.42350651446803417,-0.1555998188139044,-0.5000694361362894,-1.1472717679985527,-0.3248451043704648,-1.1191463039143916,-0.12679916915589068,1.6130239835400611e-06,24.120369130153662,-20.76926647427872,8.767299775663938,-5.416197119788987,1
-0.42342624282302016,-0.15560772257038225,-0.5000001041091199,-1.1473529398981859,-0.3244467643514902,-1.1289398907641488,-0.11740420971173772,1.5344689398053578e-06,24.117704700119727,-20.768105023186834,8.765936591243916,-5.416336914311012,1
-0.42334298243883933,-0.15561459583599366,-0.4999287911120071,-1.1474370876751367,-0.32409673922361304,-1.13908105838309,-0.10761335049809179,1.4570244142110086e-06,24.114971796616107,-20.766869602777067,8.764553382389122,-5.416451188550071,1
-0.42325688843114795,-0.1556204500867904,-0.4998556191417861,-1.1475240562047677,-0.32380484690202055,-1.1495587220130763,-0.097427858355107,1.3806914356093362e-06,24.112174962434075,-20.765563063123935,8.763152177384404,-5.416540278074251,1
-0.42316811996916126,-0.15562529639116823,-0.49978071368081217,-1.1476136863129232,-0.32358131023240494,-1.1603609963539707,-0.08684939573572072,1.3054706787867513e-06,24.109318874472656,-20.764188313387713,8.761735072912034,-5.416604511827075,1
-0.4230768394073649,-0.15562914547821935,-0.4997042029534598,-1.1477058156441384,-0.32343673683430657,-1.1714752489909233,-0.07587998743499852,1.2313624713820937e-06,24.10640831521232,-20.76274830895783,8.760304219600817,-5.416644213346309,1
-0.4229832114628939,-0.1556320078021251,-0.4996262172220594,-1.147800279484182,-0.32338209846974375,-1.1828881527798394,-0.06452198883601198,1.158366800678088e-06,24.103448145702973,-20.761246039258477,8.75886180834921,-5.416659701904699,1
-0.4228874024440813,-0.15563389360214352,-0.4995468881269844,-1.1478969115314288,-0.3234287100767322,-1.1945857367419055,-0.05277805598176838,1.0864833204378942e-06,24.100443280247145,-20.75968451629781,8.757410057514134,-5.416651293564785,1
-0.4227895795341758,-0.1556348129578734,-0.49946634807431,-1.1479955446130636,-0.3235882085795167,-1.2065534350758076,-0.04065111775273508,1.0157113576723852e-06,24.097398662909644,-20.758066764020043,8.755951201031944,-5.416619302142329,1
-0.42268991013279217,-0.15563477583959734,-0.4993847296732271,-1.148096011343554,-0.3238725315578662,-1.2187761339566554,-0.028144350398595846,9.460499193472306e-07,24.094319245937456,-20.756395808498855,8.754487477513765,-5.416564040075148,1
-0.422588560396892,-0.15563379055899637,-0.49930216523756077,-1.1481981455835597,-0.32429389681532306,-1.231238214213914,-0.015261155292145423,8.967025124864858e-07,24.091209980382022,-20.754674617777773,8.753021144519238,-5.4164857819149725,1
-0.422485697313228,-0.15563186865870254,-0.4992187862837807,-1.1483017803675075,-0.32486477787163875,-1.243923597967032,-0.0020051368009003645,8.473549155782047e-07,24.08807576722955,-20.752906249513256,8.751554396091425,-5.416384878375113,1
-0.4223814855702592,-0.1556290200379999,-0.4991347231617161,-1.1484067510315041,-0.3255978854710615,-1.2568157823023034,0.011619912897774077,7.980071342623918e-07,24.084921473221208,-20.751093686068952,8.750089429284893,-5.416261642132618,1
-0.42227608802281696,-0.15562525463870164,-0.4990501046770813,-1.1485128947486267,-0.32650614485874585,-1.2698978768566829,0.0256100286770131,7.486591740908385e-07,24.08175190627643,-20.749239881238523,8.748628412056549,-5.4161163870186195,1
-0.4221696653182328,-0.15562058247147537,-0.49896505777395017,-1.1486200509027196,-0.3276026739140739,-1.2831526366961659,0.03996108347217804,6.993110405847136e-07,24.078571803321598,-20.747347754598106,8.747173477154975,-5.415949428431461,1
-0.4220623755721067,-0.1556150136380246,-0.4988797072599191,-1.1487280614125508,-0.3289007610043809,-1.2965624922332244,0.054668796052041245,6.499627392014701e-07,24.07538581975779,-20.745420186585577,8.745726716844159,-5.415761083671924,1
-0.4219543740898279,-0.15560855834946585,-0.4987941755706018,-1.1488367710102174,-0.3304138424390433,-1.3101095762400987,0.06972873548618956,6.006142753488818e-07,24.07219852043887,-20.74346001425006,8.744290178395863,-5.415551672207034,1
-0.4218458131296324,-0.15560122694126444,-0.4987085825698218,-1.1489460274780152,-0.33215547938095374,-1.3237757480562848,0.08513632226401023,5.512656543548579e-07,24.069014372020423,-20.74147002761024,8.742865860279531,-5.415321515869331,1
-0.4217368417027894,-0.15559302988510873,-0.4986230453817039,-1.1490556818481776,-0.33413933405187995,-1.3375426151258847,0.10088682603742334,5.019168815058911e-07,24.06583773653383,-20.739452966557117,8.741455708975444,-5.415070938998714,1
-0.42162760540644156,-0.15558397779810443,-0.49853767825081036,-1.1491655885699645,-0.3363791450503297,-1.351391552033777,0.11697535997494084,4.525679619816315e-07,24.06267286603761,-20.737411518235767,8.740061616335808,-5.414800268533952,1
-0.4215182462846698,-0.15557408144966697,-0.4984525924265105,-1.1492756056485245,-0.3388887015854932,-1.3653037172390468,0.13339687172906198,4.0321890093184007e-07,24.059523898199764,-20.735348314841332,8.738685417419317,-5.414509834060868,1
-0.4214089027135026,-0.1555633517664751,-0.49836789606789933,-1.1493855947598144,-0.3416818164188883,-1.379260067730065,0.1501461310330196,3.5386970341392596e-07,24.056394852669843,-20.733265931766457,8.737328888727264,-5.414199967823861,1
-0.4212997093058311,-0.1555517998358276,-0.4982836941657911,-1.1494954213456143,-0.3447722972966633,-1.393241371848437,0.16721771395705545,3.0452037441100496e-07,24.053289628107375,-20.731166886041077,8.735993746773367,-5.41387100470705,1
