0.012437535708588101,0.0039735851413033926,-0.0010808199262482346,0.0014408819451531213,0.0015373684312522601,-0.0037843162332860973
0.012333734382823546,0.003940348671996278,-0.0010719488936548295,0.0014208693603600334,0.001531181551828369,-0.003765429371488033
0.012228308961066036,0.003906594831380945,-0.0010629337604909977,0.0014008205178362562,0.0015249033365169109,-0.003745866284567416
0.012121323552893753,0.0038723440930123042,-0.0010537801117661227,0.0013807452624087495,0.00151851100306238,-0.0037256362538373444
0.012012841453684394,0.00383761667006675,-0.001044493462278933,0.0013606525223093847,0.00151198104914523,-0.0037047488857253645
0.011902925141903446,0.0038024325144887525,-0.0010350792563753243,0.0013405504051457974,0.001505289302910431,-0.003683214033619713
0.011791636276706758,0.0037668113162248294,-0.0010255428677275677,0.0013204463087966363,0.0014984109695257712,-0.0036610417075305483
0.011679035695824347,0.0037307725025568454,-0.0010158895991418209,0.0013003470468544013,0.001491320672873016,-0.0036382419712400536
0.011565183413740993,0.0036943352375252364,-0.0010061246823891605,0.0012802589883180848,0.0014839924914861029,-0.0036148248265933007
0.011450138620154381,0.00365751842144273,-0.000996253278061202,0.0012601881718690398,0.0014764054825892165,-0.003590801661139816
0.01133395967871826,0.003620340690498793,-0.0009862804754512116,0.001240140321104811,0.001468560447526087,-0.003566189940466345
0.011216704126050215,0.0035828204164472625,-0.0009762112924565788,0.0012201209989238673,0.0014604636648427906,-0.0035410085106080957
0.011098428671015289,0.0035449757063858566,-0.0009660506755063979,0.001200135648278478,0.0014521213780835326,-0.0035152760151558634
0.010979189194267776,0.0035068244026125244,-0.0009558034995102258,0.0011801895929419214,0.0014435397946727735,-0.003489010893705241
0.010859040748049567,0.003468384082570159,-0.0009454745678316651,0.0011602880382978768,0.0014347250848255545,-0.0034622313803926077
0.01073803755624631,0.003429672058868767,-0.0009350686122803634,0.0011404360721475812,0.0014256833804855923,-0.0034349555025273027
0.010616233014685622,0.0033907053793851734,-0.0009245902931274022,0.0011206386655349511,0.001416420774290621,-0.0034072010793086763
0.010493679691679567,0.003351500827445092,-0.0009140441991430713,0.0011009006735946923,0.001406943318565378,-0.0033789857206373403
0.010370429328807334,0.0033120749220766415,-0.0009034348476517089,0.001081226836414053,0.0013972570243415705,-0.00335032682600805
0.010246532841923978,0.0032724439183403004,-0.0008927666846105393,0.001061621779912611,0.001387367860405073,-0.003321241583491023
0.010122040322402851,0.0032326238077301636,-0.0008820440847041967,0.0010420900167405003,0.0013772817523699517,-0.003291746968797627
0.009997001038600066,0.0031926303186468703,-0.0008712713514623281,0.0010226359471907918,0.001367004581779294,-0.0032618597444258835
0.009871463437528628,0.003152478916941012,-0.0008604527173941678,0.0010032638601278464,0.001356542185232428,-0.003231596458891
0.009745475146756472,0.003112184806522589,-0.0008495923441413523,0.0009839779339310868,0.0013459003535387748,-0.0032009734460320093
0.009619082976507449,0.003071762930037603,-0.0008386943226490944,0.0009647822374520966,0.001335084830897274,-0.003170006824400574
0.009492332921961995,0.0030312279696115612,-0.00082776267335688,0.000945680730985898,0.0013241013141028425,-0.003138712496723005
0.009365270165760182,0.002990594347652353,-0.0008168013464027803,0.0009266772672558534,0.001312955451777518,-0.0031071061494409493
0.00923793908070315,0.00294987622771939,-0.0008058142218477294,0.0009077755924101356,0.00130165284362779,-0.0030752032523252816
0.009110383232631681,0.0029090875154483757,-0.0007948051099143306,0.0008889793470308547,0.0012901990397274756,-0.0030430190581604826
0.008982645383499462,0.0028682418595403097,-0.0007837777512437586,0.0008702920671547426,0.0012785995398250476,-0.0030105686025064535
0.008854767494619723,0.0028273526528018304,-0.0007727358171636489,0.000851717185303652,0.0012668597926768308,-0.0029778667035219287
0.008726790730094594,0.0027864330332474352,-0.0007616829099806031,0.000833258031527452,0.0012549851954041977,-0.0029449279618653616
0.00859875546040474,0.002745495885252547,-0.0007506225632756498,0.0008149178344554831,0.0012429810928757856,-0.002911766760655646
0.008470701266173448,0.002704553840758992,-0.0007395582422224081,0.0007966997223572572,0.0012308527771138027,-0.0028783972655038433
0.008342666942092687,0.002663619280536123,-0.0007284933439174148,0.0007786067242122727,0.0012186054867243754,-0.0028448334246070368
0.008214690500996116,0.0026227043354877314,-0.0007174311977245719,0.0007606417707894195,0.001206244406351834,-0.002811088968906932
0.008086809178100219,0.0025818208880109585,-0.0007063750656287014,0.0007428076957319604,0.0011937746661568683,-0.0027771774123090693
0.007959059435381746,0.0025409805733998944,-0.000695328142608478,0.0007251072366521715,0.0011812013413175634,-0.002743112051962369
0.007831476966103465,0.0025001947812976575,-0.0006842935570197672,0.0007075430362309306,0.0011685294515538422,-0.0027089059686008065
0.007704096699485936,0.0024594746571930974,-0.0006732743709865865,0.0006901176433261264,0.0011557639606749176,-0.002674572026938167
0.007576952805502322,0.00241883110395772,-0.0006622735808122493,0.0006728335140842028,0.0011429097761493103,-0.0026401228761255644
0.007450078699816935,0.00237827478342829,-0.0006512941173938069,0.0006556930130592225,0.0011299717486972127,-0.002605570950259428
0.007323507048848035,0.0023378161180286497,-0.0006403388466545525,0.0006386984143374513,0.0011169546719050662,-0.002570928468944483
0.007197269774948201,0.002297465292431374,-0.0006294105699821653,0.000621851902664575,0.001103863281862177,-0.0025362074379125356
0.00707139806171476,0.0022572322552554874,-0.0006185120246801801,0.0006051555745785152,0.0010907022568186877,-0.0025014196496896653
0.006945922359402997,0.002217126720805436,-0.0006076458844288559,0.0005886114395462032,0.001077476216865315,-0.002466576684314296
0.006820872390464208,0.0021771581708397185,-0.000596814759755118,0.0005722214211029538,0.0010641897236342232,-0.002431689910106642
0.006696277155182934,0.0021373358563807777,-0.0005860211985147555,0.0005559873579956552,0.0010508472800201665,-0.00239677048448238
0.006572164937417947,0.0020976687995507234,-0.0005752676863783702,0.0005399110053274513,0.0010374533299232715,-0.0023618293548157082
0.006448563310449599,0.0020581657954459338,-0.0005645566473326652,0.0005239940357057937,0.001024012258011331,-0.0023268772593485186
0.006325499142916798,0.0020188354140350155,-0.0005538904441837394,0.0005082380403909825,0.0010105283895026126,-0.0022919247281395745
0.006202998604850395,0.001979686002094628,-0.0005432713790761478,0.0004926445304482621,0.0009970059899685193,-0.0022569820840623476
0.006081087173793441,0.0019407256851656884,-0.0005327016940096351,0.00047721493789789097,0.0009834492651554965,-0.0022220594438400066
0.00595978964100882,0.001901962369542997,-0.0005221835713752621,0.0004619506168691088,0.0009698623608265632,-0.0021871667191239955
0.005839130117766362,0.0018634037442861696,-0.0005117191344871942,0.0004468528447519467,0.0009562493626219704,-0.002152313617612261
0.00571913204171031,0.0018250572832590698,-0.0005013104481318598,0.0004319228233496513,0.0009426142959381106,-0.002117509644203369
0.005599818183300624,0.0017869302471906438,-0.0004909595191160351,0.0004171616800317862,0.0009289611258255157,-0.002082764102190313
0.005481210652324101,0.0017490296857602958,-0.0004806682968231955,0.0004025704688861791,0.0009152937569045097,-0.002048086094490923
0.0053633309044757525,0.0017113624397026418,-0.0004704386737783994,0.0003881501718672846,0.0009016160332994661,-0.002013484524910977
0.005246199748005163,0.0016739351429359952,-0.0004602724862178356,0.0003739016999483617,0.0008879317385899455,-0.001978968099442811
0.005129837350420505,0.0016367542247073554,-0.00045017151466257414,0.0003598258942663873,0.0008742445957799383,-0.0019445453275976406
0.005014263245256856,0.0015998259117570007,-0.00044013748449626787,0.00034592352726921737,0.0008605582672839061,-0.0019102245237696644
0.004899496338889621,0.001563156230501943,-0.00043017206655260077,0.0003321953038577098,0.0008468763549296049,-0.0018760138086272747
0.004785554917410496,0.0015267510092332526,-0.0004202768777032488,0.000318641862527145,0.0008332023999778582,-0.0018419211105401717
0.004672456653548903,0.0014906158803304212,-0.00041045348145128744,0.0003052637765034109,0.0008195398831578387,-0.001807954167031218
0.004560218613630075,0.0014547562824909434,-0.0004007033885294416,0.0002920615548796719,0.0008058922247193989,-0.0017741205262564851
0.004448857264592182,0.0014191774629705913,-0.0003910280575006455,0.0002790356437454726,0.00079226278450045,-0.0017404275485126148
0.004338388481024748,0.001383884479839996,-0.0003814288953646822,0.00026618642731397583,0.0007786548620099871,-0.001706882407770683
0.004228827552262046,0.0013488822042512791,-0.00037190725816447194,0.00025351422904849473,0.0007650716965263479,-0.001673492093233692
0.004120189189495912,0.0013141753227123335,-0.00036246445160042974,0.00024101931277614033,0.0007515164672101799,-0.0016402634109182576
0.004012487532925501,0.0012797683393770546,-0.0003531017316430083,0.00022870188380675642,0.0007379922932327944,-0.0016072029852582275
0.003905736158938365,0.0012456655783400369,-0.0003438203051490239,0.00021656209004145124,0.0007245022339176776,-0.0015743172607339592
0.0037999480873088347,0.001211871185941162,-0.00033462133048373804,0.00020460002307691482,0.0007110492888969766,-0.0015416125035169776
0.0036951357884292594,0.001178389133075883,-0.0003255059181406279,0.00019281571930538716,0.0006976363982818762,-0.0015090948031388674
0.00359131119055267,0.0011452232175136658,-0.00031647513136423273,0.00018120916100871642,0.0006842664428458299,-0.0014767700741781017
0.00348848568706012,0.0011123770662212627,-0.0003075299867767034,0.00016978027744705022,0.0006709422442215782,-0.0014446440579650183
0.0033866701437368432,0.0010798541376919617,-0.00029867145500470863,0.00015852894594182838,0.0006576665651111871,-0.0014127223243044326
0.0032858749060668217,0.0010476577242760044,-0.00028990046130630744,0.00014745499295159377,0.0006444421095085648,-0.0013810102732145098
0.0031861098065350084,0.001015790954515647,-0.0002812178861992534,0.00013655819514243704,0.0006312715229345974,-0.0013495131366832178
0.0030873841719353916,0.00098425679548534,-0.00027262456609339976,0.00012583828045217976,0.0006181573926843306,-0.0013182359804351763
0.002989706830689171,0.0009530580551286895,-0.00026412129391754604,0.00011529492914777952,0.0006051022480863576,-0.001287183705718666
0.0028930861201627504,0.0009221973846001567,-0.0002557088197552772,0.0001049277748746982,0.0005921085607734195,-0.0012563610510998675
0.002797529893986897,0.0008916772806054982,-0.00024738785147039827,9.473640570049281e-05,0.000579178744964991,-0.0012257725942740722
0.0027030455293768933,0.0008615000877412256,-0.00023915905534163258,8.472036515168205e-05,0.0005663151577603072,-0.001195422753886944
0.0026096399344450096,0.0008316680008348684,-0.00023102305669273727,7.48791532411249e-05,0.0005535200994429276,-0.0011653157913662643
0.0025173195555139474,0.0008021830672807313,-0.00022298044052343225,6.52122274905179e-05,0.000540795813795209,-0.0011354558127632066
0.0024260903844138515,0.000773047189375281,-0.00021503175213970633,5.5719003942499105e-05,0.0005281444884236675,-0.0011058467706051545
0.002335957965778588,0.0007442621266482105,-0.0002071774977812393,4.6398858167464484e-05,0.000515568255094118,-0.0010764924657555633
0.002246927404325482,0.0007158294981915528,-0.0001994181452536911,3.725112626066238e-05,0.0005030691900768528,-0.001047396549283078
0.002159003372119602,0.0006877507849796594,-0.000191754124553054,2.827510583218436e-05,0.0004906493145009056,-0.0010185625243331468
0.0020721901158286316,0.0006600273321906692,-0.00018418582849343123,1.947005698653943e-05,0.0004783105947183565,-0.0009899937480161104
0.0019864914639538514,0.0006326603515185607,-0.0001767136133318083,1.0835203298499116e-05,0.0004660549426770262,-0.0009616934332885772
0.001901910834047889,0.0006056509234773164,-0.00016933779939204183,2.3697327752612092e-06,0.00045388421630208133,-0.0009336646508516925
0.0018184512399037987,0.0005789999997023528,-0.00016205867168455772,-5.92720118727833e-06,0.0004418002198865339,-0.0009059103310439045
0.0017361152987317744,0.0005527084052431617,-0.00015487648053034623,-1.4056478857210966e-05,0.00042980470448966164,-0.000878433265745635
0.001654905238301555,0.0005267768408465344,-0.00014779144217515785,-2.2019013229075625e-05,0.00041789936834371957,-0.000851236110281071
0.0015748229040638338,0.0005012058852332878,-0.00014080373940545142,-2.98157490932124e-05,0.0004060858572682604,-0.0008243213853277465
0.001495869766242793,0.0004759959973647121,-0.0001339135221658833,-3.74476621178012e-05,0.0003943657650919797,-0.0007976914788232174
0.001418046926900084,0.0004511475187001918,-0.0001271209081651425,-4.4915757936037553e-05,0.0003827406340822557,-0.0007713486478757236
0.0013413551269686932,0.0004266606754467338,-0.00012042598349030604,-5.2221071244941845e-05,0.00037121195538114375,-0.0007452950206768287
0.0012657947532488814,0.0004025355807929066,-0.00011382880320619601,-5.936466491311136e-05,0.0003597811694488449,-0.00071953259841068
0.0011913658453802886,0.00037877223713965875,-0.0001073293919651181,-6.634762909819123e-05,0.0003484496665132124,-0.0006940632571659053
0.001118068102767377,0.0003553705383119407,-0.000100927744602381,-7.31710803719371e-05,0.00033721878702601947,-0.0006688887498463396
0.0010459008914803455,0.0003323302717638789,-9.462382673625878e-05,-7.9836160857049e-05,0.00032608982212524023,-0.000644010708077712
0.0009748632511073746,0.00030965112077017737,-8.841757536046608e-05,-8.634403737318987e-05,0.00031506401410296044,-0.0006194306441147063
0.0009049539015739091,0.0002873326666041205,-8.230889943505116e-05,-9.269590059193494e-05,0.00030414255687954663,-0.0005951499527461982
0.0008361712499208994,0.0002653743907040134,-7.6297680475046e-05,-9.889296420171489e-05,0.00029332659648260653,-0.0005711699131939813
0.000768513397037478,0.00024377567682508914,-7.038377313279762e-05,-0.00010493646408283453,0.0002826172315316427,-0.0005474916910125393
