-0.0054032913662977,-0.00045673172407040806,0.00012562650776816323,0.013028470633049731,-0.023842080919766535,-0.08669031980534711
-0.005397838345916046,-0.0004562708016978708,0.0001254997287636451,0.013016528178768286,-0.023818531776014666,-0.08660361127411147
-0.005392390843739138,-0.00045581034447888364,0.00012537307769233718,0.013004379788319479,-0.023795004952498748,-0.08651703814139076
-0.005386948852695712,-0.0004553503519435366,0.00012524655442546997,0.012992017495335398,-0.023771500699626597,-0.0864306055677121
-0.005381512365870811,-0.0004548908236228328,0.0001251201588346482,0.012979435240070803,-0.023748019268625225,-0.08634431849672505
-0.005376081376492765,-0.0004544317590476589,0.00012499389079157906,0.012966628844733187,-0.023724560913947593,-0.08625818160787548
-0.005370655877914734,-0.00045397315775099053,0.00012486775016805788,0.012953595973325268,-0.023701125895568425,-0.08617219927676643
-0.0053652358636071,-0.0004535150192638496,0.00012474173683593983,0.012940336077858747,-0.02367771448112772,-0.08608637554368616
-0.005359821327142787,-0.00045305734312001773,0.00012461585066712402,0.012926850332884071,-0.023654326947921526,-0.0860007140906297
-0.005354412262192933,-0.000452600128852573,0.00012449009153386344,0.012913141560330198,-0.023630963584725904,-0.0859152182269736
-0.005349008662512062,-0.0004521433759949628,0.00012436445930818758,0.012899214146651778,-0.023607624693416367,-0.0858298908838498
-0.005343610521933825,-0.00045168708408247524,0.00012423895386252985,0.01288507395424415,-0.023584310590384183,-0.0857447346171147
-0.005338217834360473,-0.00045123125264838015,0.00012411357506921623,0.01287072822903898,-0.0235610216077054,-0.08565975161873438
-0.0053328305937612765,-0.0004507758812290194,0.00012398832280078809,0.012856185506086236,-0.02353775809403825,-0.085574943736312
-0.005327448794161808,-0.0004503209693595631,0.00012386319692976974,0.012841455514839794,-0.023514520415211595,-0.08549031250041185
-0.0053220724296446816,-0.000449866516576459,0.00012373819732915188,0.012826549085726483,-0.023491308954461533,-0.08540585915930188
-0.005316701494336331,-0.0004494125224159555,0.00012361332387153296,0.012811478059447521,-0.02346812411224696,-0.08532158472068482
-0.005311335982407973,-0.00044895898641544743,0.0001234885764299648,0.012796255200315222,-0.02344496630559037,-0.08523748999996683
-0.005305975888075352,-0.0004485059081125551,0.00012336395487750105,0.012780894114774,-0.023421835966849824,-0.08515357567459467
-0.005300621205586757,-0.00044805328704516586,0.00012323945908724148,0.01276540917608938,-0.02339873354181573,-0.08506984234396492
-0.005295271929228012,-0.0004476011227516525,0.00012311508893268712,0.01274981545602313,-0.023375659487014692,-0.08498629059438112
-0.005289928053310975,-0.00044714941477175816,0.00012299084428701737,0.012734128664123037,-0.023352614266055005,-0.08490292106848726
-0.00528458957218079,-0.0004466981626441957,0.00012286672502386653,0.012718365095059438,-0.023329598344835074,-0.08481973453854189
-0.005279256480206208,-0.0004462473659089865,0.00012274273101676596,0.012702541584209161,-0.02330661218538698,-0.08473673198276946
-0.00527392877178187,-0.00044579702410685773,0.00012261886213967406,0.012686675471427288,-0.02328365623809317,-0.08465391466388371
-0.005268606441322203,-0.000445347136778222,0.00012249511826611101,0.012670784572634429,-0.023260730931957754,-0.08457128420862843
-0.005263289483264784,-0.0004448977034652242,0.0001223714992703616,0.012654887158466865,-0.023237836662573376,-0.08448884268686888
-0.0052579778920655304,-0.0004444487237088565,0.00012224800502642493,0.012639001938778049,-0.02321497377736057,-0.0844065926883352
-0.005252671662195818,-0.00044400019705173447,0.00012212463540841283,0.012623148051208228,-0.0231921425576,-0.0843245373945582
-0.005247370788147866,-0.00044355212303621256,0.00012200139029083004,0.012607345051346364,-0.023169343196742492,-0.08424268064282625
-0.005242075264425701,-0.00044310450120627043,0.00012187826954812849,0.012591612901168787,-0.023146575774419254,-0.08416102697811945
-0.005236785085549835,-0.0004426573311049694,0.00012175527305460624,0.012575971951434778,-0.023123840225570267,-0.08407958168792676
-0.005231500246052781,-0.0004422106122765455,0.00012163240068525222,0.012560442912569946,-0.023101136304121275,-0.0839983508136569
-0.005226220740481102,-0.00044176434426541753,0.00012150965231489351,0.012545046807283371,-0.02307846354069515,-0.08391734113105254
-0.0052209465633928,-0.0004413185266170555,0.00012138702781810257,0.012529804896809802,-0.023055821194005233,-0.08383656009070058
-0.00521567770935691,-0.0004408731588766441,0.00012126452707025125,0.012514738571381799,-0.023033208195803758,-0.08375601570857444
-0.0052104141729534224,-0.00044042824059038917,0.00012114214994652201,0.012499869194483957,-0.023010623089657227,-0.08367571639577631
-0.005205155948773278,-0.00043998377130462707,0.00012101989632203565,0.012485217889929304,-0.022988063964366173,-0.0835956707166295
-0.005199903031416268,-0.000439539750565751,0.00012089776607231865,0.012470805261193003,-0.022965528383606597,-0.08351588706542588
-0.005194655415492159,-0.0004390961779218679,0.00012077575907288739,0.012456651034216412,-0.022943013314317515,-0.0834363732550085
-0.005189413095619473,-0.0004386530529204263,0.00012065387519936147,0.012442773618561479,-0.02292051505754553,-0.08335713601545061
-0.005184176066424597,-0.0004382103751097492,0.00012053211432760022,0.012429189587796456,-0.022898029186740235,-0.08327818040885243
-0.005178944322541778,-0.0004377681440385016,0.00012041047633339147,0.012415913088607641,-0.02287555049983678,-0.083199509176766
-0.00517371785861552,-0.0004373263592556228,0.0001202889610929981,0.012402955199168914,-0.022853072992624134,-0.08312112204963072
-0.0051684966692965,-0.0004368850203113104,0.00012016756848240947,0.012390323270019469,-0.022830589861633763,-0.08304301506165676
-0.00516328074924189,-0.00043644412675525595,0.00012004629837780053,0.012378020293523286,-0.02280809354478823,-0.08296517992780311
-0.005158070093119331,-0.0004360036781383,0.00011992515065570756,0.01236604435857282,-0.022785575807003466,-0.08288760354901006
-0.005152864695597987,-0.0004355636740108671,0.00011980412519256093,0.012354388252723439,-0.022763027875620158,-0.08281026771443063
-0.005147664551360242,-0.000435124113924956,0.00011968322186504336,0.012343039271618405,-0.02274044062691144,-0.08273314906222787
-0.005142469655091603,-0.00043468499743248926,0.00011956244054996408,0.012331979283604244,-0.022717804820187187,-0.08265621934210177
-0.005137280001484052,-0.0004342463240852801,0.00011944178112420687,0.012321185075808039,-0.02269511137074441,-0.0825794459939919
-0.005132095585237433,-0.0004338080934368593,0.00011932124346465653,0.012310628979054494,-0.022672351647867788,-0.08250279302202845
-0.005126916401056392,-0.00043337030503995475,0.00011920082744854772,0.012300279737368367,-0.022649517780195208,-0.08242622210674919
-0.005121742443654472,-0.0004329329584483681,0.00011908053295303138,0.012290103559283014,-0.022626602948771484,-0.08234969386884515
-0.005116573707747403,-0.00043249605321676746,0.0001189603598557216,0.012280065268289122,-0.022603601648569248,-0.08227316918025239
-0.0051114101880611485,-0.0004320595888990655,0.00011884030803388978,0.012270129462183855,-0.02258050990203149,-0.08219661041658749
-0.00510625187932501,-0.00043162356505048135,0.00011872037736516586,0.012260261596598983,-0.022557325412920923,-0.0821199825583743
-0.005101098776273773,-0.0004311879812268165,0.00011860056772746124,0.012250428924478775,-0.022534047654480745,-0.08204325407355052
-0.005095950873650532,-0.00043075283698396105,0.00011848087899839658,0.012240601246503294,-0.022510677891787515,-0.08196639754460425
-0.005090808166202944,-0.0004303181318782792,0.00011836131105623904,0.012230751452531205,-0.022487219143225694,-0.08188939003432405
-0.0050856706486828275,-0.0004298838654666022,0.00011824186377893104,0.012220855856731336,-0.022463676089785126,-0.08181221320972666
-0.005080538315850634,-0.0004294500373064723,0.00011812253704473748,0.012210894346368652,-0.022440054943061578,-0.081734853261482
-0.005075411162469732,-0.0004290166469551666,0.00011800333073205545,0.012200850375064564,-0.02241636328354162,-0.08165730066544957
-0.0050702891833105095,-0.00042858369397121715,0.00011788424471933415,0.012190710836027487,-0.022392609880249166,-0.08157954983478516
-0.005065172373149787,-0.0004281511779131626,0.0001177652788851304,0.012180465850497464,-0.02236880450150492,-0.08150159870737733
-0.005060060726766895,-0.00042771909834021213,0.00011764643310822346,0.012170108502989456,-0.022344957724791094,-0.08142344830628928
-0.0050549542389499,-0.00042728745481200136,0.00011752770726739727,0.012159634549409956,-0.022321080751803023,-0.08134510230229935
-0.005049852904491408,-0.0004268562468882005,0.00011740910124170096,0.012149042117969163,-0.022297185233029874,-0.08126656659900328
-0.005044756718188487,-0.00042642547412962724,0.0001172906149101326,0.012138331416863291,-0.0222732831046427,-0.0811878489531112
-0.0050396656748442435,-0.00042599513609666614,0.00011717224815209063,0.01212750445746389,-0.022249386439291627,-0.08110895863605455
-0.0050345797692667674,-0.0004255652323513124,0.00011705400084668777,0.012116564797435838,-0.022225507311519094,-0.08102990613786196
-0.005029498996270363,-0.00042513576245468553,0.00011693587287355212,0.012105517304839221,-0.02220165767791949,-0.08095070291045187
-0.005024423350673664,-0.0004247067259693188,0.00011681786411208233,0.012094367941789719,-0.022177849271866494,-0.08087136114479387
-0.0050193528273023685,-0.000424278122457821,0.00011669997444203801,0.012083123564526224,-0.02215409351249196,-0.0807918935746344
-0.00501428742098468,-0.000423849951483206,0.00011658220374331005,0.01207179173564277,-0.02213040142766376,-0.0807123132984801
-0.005009227126557511,-0.00042342221260916103,0.00011646455189581495,0.012060380543655479,-0.02210678359081871,-0.08063263361110232
-0.005004171938859563,-0.00042299490539960804,0.00011634701877955237,0.012048898424920327,-0.022083250071725864,-0.08055286783589449
-0.00499912185273861,-0.0004225680294186932,0.00011622960427483332,0.012037353983085234,-0.022059810401453717,-0.0804730291498862
-0.00499407686304402,-0.00042214158423163156,0.00011611230826170398,0.012025755801711968,-0.0220364735520387,-0.08039313039402043
0.5223148056723654,0.16687254874150087,-0.04471347416846591,0.059214876920285264,0.040722236699325905,-0.13586709977875558
0.4699550694671186,0.1501718053009806,-0.04070251304722982,0.05104651735699468,0.03684051233256304,-0.12215053201608453
0.4228079462106695,0.13511455039461648,-0.03699845372971251,0.045471376931363404,0.033403812124725936,-0.10974392531553916
0.38035011129242735,0.12154307930627187,-0.03358862083506646,0.04062036768615497,0.030284240634434086,-0.09861257981387134
0.34211191409008457,0.10931353785772113,-0.030458094017361423,0.03632847274253029,0.027450016950473933,-0.08862391219240123
0.3076716173632892,0.09829510548368964,-0.027590618745346126,0.03250877938408151,0.024875297917311575,-0.07965727301117433
0.2766502969040088,0.08836909308791516,-0.024969298025395294,0.02910023776707249,0.022537298248032127,-0.0716046143732029
0.24870732681148897,0.0794280131233484,-0.022577106004841953,0.026054482238142513,0.020415361521870033,-0.06436950673777672
0.22353637873550278,0.07137465902292671,-0.02039726060491969,0.02333093978589524,0.018490535724137384,-0.05786599261296731
0.2008618703709936,0.06412121735944085,-0.018413486536789897,0.02089454028308039,0.01674534859124447,-0.05201749180146083
0.18043580652545027,0.05758842674976494,-0.016610194154355516,0.01871444186268385,0.015163675525757278,-0.046755800858001816
0.16203496385845617,0.05170479114530031,-0.014972594353866529,0.016763218830425697,0.013730652936841607,-0.04202019289999495
0.14545837735438705,0.046405850844580224,-0.01348676535648629,0.01501629421538692,0.0124326145150295,-0.037756611401498594
0.1305250925819066,0.04163351169920118,-0.012139683681666505,0.01345152572878468,0.01125703894631724,-0.033916945391454345
0.11707215285263618,0.037335431125894714,-0.010919228824645206,0.012048904590509451,0.010192501920241875,-0.030458371243986593
0.10495279462568152,0.03346445838080031,-0.009814168960107708,0.010790344195364295,0.009228626510064593,-0.027342748052391556
0.09403482804291619,0.029978125881028904,-0.008814133284961535,0.009659537738544523,0.00835602659987611,-0.02453605872334271
0.08419918244411137,0.026838188020564892,-0.007909575283780232,0.008641861074842421,0.007566239685934112,-0.022007895383260208
0.07533859920721421,0.024010203814148274,-0.00709173016791819,0.0077242957652300746,0.00685164851885612,-0.019730992982127618
0.0673564563751364,0.021463159737416408,-0.0063525689380495055,0.006895350105662892,0.006205394776018713,-0.01768081742714033
0.060165711337303404,0.019169129260597585,-0.005684750898747447,0.006144962549828128,0.0056212907181875235,-0.01583521369217225
0.05368794938833062,0.017102965758936807,-0.005081575972867746,0.005464380723226221,0.0050937354685547005,-0.014174115555126888
0.047852527332301636,0.015242025699963439,-0.004536937792055325,0.004846018285568055,0.004617641104627065,-0.01267931312076278
0.042595802474383465,0.013565919238145395,-0.004045278253594916,0.004283299063723031,0.0041883710787190085,-0.011334269021792525
0.03786043837001624,0.012056285579692657,-0.0036015440143956096,0.0037705012381710067,0.0038016908006119916,-0.010123971118004706
0.033594779607884394,0.01069659070674679,-0.003201145225541442,0.00330261341419939,0.0034537284041896285,-0.009034809529988252
0.029752288704274973,0.009471945266161397,-0.002839916684086184,0.002875210430669232,0.0031409430285827484,-0.00805446835335638
0.026291038897856115,0.00836894063098221,-0.002514081483798401,0.002484351918791127,0.0028600981231318525,-0.007171825932878535
0.023173257267226896,0.007375501331108267,-0.002220217176203708,0.0021265026801818004,0.0026082378990026356,-0.0063768607798358815
0.02036491315882682,0.006480752223151292,-0.0019552244021115014,0.0017984716388132651,0.0023826657334325486,-0.005660562403499927
0.017835347418180807,0.005674898928365171,-0.00171629791751795,0.0014973653031722547,0.0021809238860765103,-0.005014847448196592
